queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785421864,-1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,2,2,0,0,1,1,1,5,4,5,3,3,4,4,5,3,3,24,2,29,25,5,26,0,33,27,7,0,28,0,0,0,0,24,0,0,0,1533,2178,1830,1539,1195,1361,1882,1687,1492,1187,0,1,0,0,0,0,7,3
420,KR_6790819885,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,1,0,0,1,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,1,2,5,3,5,4,4,4,4,5,3,4,23,0,26,31,2,23,3,37,22,5,0,24,0,0,0,0,12,0,0,0,1786,1843,1430,1864,1406,1313,2196,1913,1441,1288,0,0,0,0,0,0,8,9
420,KR_6788229654,-1,0,0,0,0,2,2,3,3,0,0,1,0,0,3,0,0,0,3,1,1,0,2,2,1,0,1,1,0,2,0,0,4,1,0,1,2,2,2,1,2,5,3,4,4,4,5,3,5,3,4,29,2,27,38,6,38,0,28,32,1,2,20,0,0,0,0,16,2,0,0,1807,1862,1402,2534,1208,1679,1354,2514,1938,1723,0,0,0,0,0,0,10,5
420,KR_6791112589,1,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,2,0,0,1,0,1,1,0,1,0,1,1,2,1,0,1,1,1,0,1,0,0,0,0,1,5,4,5,3,4,5,4,5,4,4,30,0,26,28,7,27,1,26,29,5,0,28,4,0,0,0,24,0,0,0,1562,1868,2803,1841,1255,2120,1463,1431,1759,1262,1,1,0,0,0,0,8,6
420,KR_6790645211,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,3,17,0,42,25,6,35,0,41,35,7,0,24,0,0,0,0,28,0,0,0,1799,1692,1704,1489,1533,1898,1679,1705,1571,1154,0,0,0,0,0,0,6,5
420,KR_6779408485,-1,0,0,0,0,1,1,2,2,1,1,0,1,2,1,0,0,3,0,1,1,0,1,0,2,2,0,1,3,0,0,0,1,1,0,1,2,2,2,4,4,5,4,5,3,3,5,4,4,3,3,26,0,21,18,8,26,2,20,27,4,0,23,0,0,0,0,28,0,0,0,1452,1951,2009,1563,1187,1483,2566,1320,1897,1697,0,0,0,0,0,0,7,7
420,KR_6788160918,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,2,0,2,0,0,2,5,3,5,3,3,4,3,4,3,3,36,0,28,22,0,27,1,22,22,4,0,20,0,0,0,0,16,0,0,0,1613,1895,1848,1319,1281,1452,1425,1361,2026,1229,0,1,0,0,0,0,8,8
420,KR_6790784520,1,0,0,0,0,2,2,1,1,2,0,1,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,1,1,0,1,2,0,1,5,3,4,3,3,5,3,4,4,3,17,0,20,14,4,25,1,19,27,0,0,18,0,0,0,0,16,0,0,0,1518,1436,1348,1801,1593,1737,1385,1398,1716,1319,1,1,0,0,0,0,9,9
420,KR_6785291126,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,3,1,0,0,1,2,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,5,3,5,4,3,5,4,5,3,3,24,1,21,33,5,29,0,37,22,0,0,24,0,0,0,0,20,0,0,0,1371,1554,1454,2218,1174,1651,2322,1887,1301,1236,0,1,0,0,0,0,7,5
420,KR_6790257087,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,1,0,1,0,1,1,2,1,1,1,1,0,1,1,1,1,1,0,0,1,0,3,1,5,3,5,3,4,4,3,4,4,4,30,0,32,26,1,21,1,18,28,6,0,16,0,0,0,8,16,0,0,0,1556,1767,2168,1595,1707,1454,2321,1587,1734,1469,0,0,0,0,0,0,9,5
420,KR_6785627426,-1,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,2,0,1,1,0,1,2,0,0,1,0,1,2,0,1,0,1,0,0,1,0,2,0,1,2,4,4,5,4,3,5,3,5,4,3,26,0,27,28,5,16,0,31,34,0,0,31,0,0,0,0,16,0,0,0,1707,1762,2011,1759,1213,1863,1510,1963,1942,1410,0,0,0,0,0,0,6,20
420,KR_6782983308,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,1,1,2,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,5,4,4,4,3,4,4,5,4,3,30,0,31,27,5,20,9,31,25,1,0,24,0,0,0,0,16,0,0,0,1487,1569,1789,1988,1474,1243,1911,1773,2181,1370,0,2,0,0,0,0,6,4
420,KR_6773370451,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,4,3,5,4,3,27,0,36,32,7,18,1,38,23,7,0,24,0,0,0,0,24,0,0,0,1431,1472,1628,1978,1245,1562,1448,1641,1361,1131,1,2,0,0,0,0,8,24
420,KR_6780937510,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,4,4,5,3,4,4,4,5,4,3,24,3,28,28,7,10,0,32,35,5,0,28,0,0,0,0,28,0,0,0,1537,2292,2059,1541,1216,1273,1858,1541,1599,1103,1,0,0,0,0,0,9,8
420,KR_6779709449,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,4,5,4,4,5,3,5,3,4,31,1,35,35,6,34,0,28,28,7,0,28,0,0,0,0,20,0,0,0,1487,1543,1597,1592,1133,1564,1837,1539,1894,1252,1,0,0,0,0,0,7,6
420,KR_6791459115,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,3,5,3,5,3,3,5,4,5,4,4,30,0,26,26,6,31,1,35,31,0,0,24,0,0,0,0,20,0,0,0,1494,1559,1710,1403,1094,1901,2302,1603,2487,1371,0,1,0,0,0,0,6,6
420,KR_6786477484,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,5,4,4,4,3,5,4,5,4,3,36,0,17,35,8,18,1,34,22,3,0,31,0,0,0,0,28,0,0,0,1906,2210,1284,1781,1573,1196,1532,1564,1294,1162,1,0,0,0,0,0,8,7
420,KR_6790474942,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,5,4,5,4,3,5,4,5,3,3,26,0,31,25,6,32,0,38,25,0,0,28,0,0,0,0,32,0,0,0,1445,1855,1515,1843,1446,1848,1760,1648,1371,1206,0,0,0,0,0,0,6,8
420,KR_6790667005,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,2,1,2,0,1,2,0,0,0,1,0,5,4,5,4,3,5,3,4,4,3,23,0,31,21,5,28,0,30,34,0,0,20,0,0,0,0,20,0,0,0,1507,2219,1480,2022,1595,1417,1377,1499,1779,1661,0,0,0,0,0,0,9,7
440,KR_6786999436,1,0,0,0,0,1,1,1,1,1,0,1,2,1,2,1,1,1,0,3,1,2,0,0,2,2,0,1,1,3,2,0,0,1,1,4,1,2,0,1,2,4,4,5,3,4,5,4,5,4,3,13,0,22,19,1,34,2,28,14,3,0,27,0,0,0,0,24,0,0,0,1488,2374,1655,2090,2024,2008,1970,1434,2136,1804,0,0,0,0,0,0,4,4
420,KR_6785371283,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,30,0,38,37,3,23,3,30,32,7,0,36,4,0,0,0,16,0,0,0,1935,1722,1709,1639,1180,1389,1368,1533,1536,1147,0,0,0,0,0,0,7,6
420,KR_6786787460,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,1,2,0,0,0,0,0,5,4,5,3,3,4,4,4,3,4,22,0,29,21,2,24,2,18,20,10,0,28,0,0,0,0,20,0,0,0,1479,2014,2159,1741,1394,1396,1421,1234,1333,1196,0,2,0,0,0,0,5,5
420,KR_6787592922,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,2,0,1,1,1,1,0,1,1,0,1,0,2,2,1,0,0,1,2,2,2,5,3,3,4,5,5,4,5,3,3,30,1,0,29,27,28,0,32,15,0,0,18,0,0,0,0,24,0,0,0,1597,2003,1258,1491,1996,1490,1559,1937,1650,2108,1,0,0,0,0,0,7,7
420,KR_6780925866,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,5,4,4,4,4,3,3,5,4,3,24,0,30,37,6,9,0,20,36,0,0,36,0,0,0,0,12,0,0,0,1808,1699,1816,2104,1241,1217,1607,1597,1969,1126,0,0,0,0,0,0,9,7
440,KR_6789856269,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,5,4,5,4,4,4,4,5,4,3,33,2,22,34,7,21,0,21,29,7,0,16,0,0,0,0,28,0,0,0,1849,2235,1804,1641,1218,1586,1564,1645,1501,1154,1,0,0,0,0,0,6,6
420,KR_6786568519,1,0,0,0,0,2,2,0,0,0,1,1,3,0,2,0,1,1,1,0,3,2,0,1,1,2,0,2,0,2,2,0,1,0,3,4,1,1,0,1,0,5,4,4,4,3,5,3,5,4,4,30,0,30,25,5,29,0,25,29,10,0,32,0,0,0,0,16,0,0,0,1741,3137,1466,2141,1340,1916,1682,1781,1613,2078,0,1,0,0,0,0,5,2
420,KR_6782935960,-1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,2,2,2,1,2,1,1,2,5,4,5,4,3,5,4,5,4,3,34,1,36,24,0,28,2,26,32,4,0,20,0,0,0,0,28,0,0,0,1569,2103,2164,1567,1186,1491,2107,1421,1997,1449,0,1,0,0,0,0,6,11
420,KR_6781863803,-1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,1,0,1,1,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,3,5,4,3,4,4,5,3,4,35,0,26,33,2,20,0,30,23,4,0,16,0,0,0,0,32,0,0,0,1578,1307,1441,1700,1529,1876,1903,1501,1661,1522,0,0,0,0,0,0,8,11
420,KR_6784555917,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,4,5,4,4,5,4,5,3,3,25,0,33,35,6,25,0,33,27,4,0,24,0,0,0,0,26,0,0,0,1368,1796,1707,1581,1148,1436,1898,1560,1496,1135,1,0,0,0,0,0,6,5
420,KR_6711998136,1,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,30,0,28,37,7,23,2,25,35,0,0,32,0,0,0,0,24,0,0,0,2176,1854,1874,1671,1113,1305,1502,1396,1620,1211,0,0,0,0,0,0,7,16
420,KR_6785847568,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5,4,5,4,3,5,4,5,4,4,28,1,33,35,6,32,0,28,36,1,0,24,0,0,0,0,28,0,0,0,1459,1492,1965,1599,1126,1669,1833,1362,1895,1297,1,0,0,0,0,0,7,8
420,KR_6786751905,-1,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,1,2,0,2,0,0,2,0,1,2,1,1,0,1,1,0,2,0,1,2,0,0,1,1,3,5,4,4,3,3,5,3,5,3,3,20,0,28,14,2,18,0,28,29,6,0,24,0,0,0,0,20,0,0,0,1611,1951,1890,1479,1298,1611,1973,1489,2196,1374,2,0,0,0,0,0,12,6
420,KR_6786377876,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,5,4,5,3,3,5,3,5,4,3,34,0,23,26,4,31,0,34,32,5,0,28,0,0,0,0,16,0,0,0,1525,1891,1543,1825,1093,1515,1263,1557,1557,1117,1,0,0,0,0,0,7,8
420,KR_6788326386,1,0,0,0,0,1,1,1,1,1,1,2,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,0,1,0,1,3,0,0,0,0,1,5,4,5,4,3,4,5,5,3,2,36,0,29,25,7,0,27,23,23,0,0,26,0,0,0,36,0,0,0,0,2188,1644,1490,2567,2005,1678,1452,1362,1657,1241,1,0,0,0,0,0,8,14
420,KR_6790683655,-1,0,0,0,0,3,3,2,2,0,0,1,3,0,1,1,0,0,1,2,0,0,1,1,0,1,1,2,2,0,1,2,2,5,3,1,2,3,2,0,2,5,4,5,4,4,5,4,5,4,4,39,1,32,40,7,32,0,33,32,0,0,28,0,0,0,0,28,0,0,0,2066,2621,1873,2176,1493,1594,1721,1922,2243,1290,0,0,0,0,0,0,5,7
420,KR_6786616173,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,36,1,29,38,5,25,0,30,34,0,0,32,0,0,0,0,28,0,0,0,1599,1633,1526,1634,1122,1392,2002,1536,1577,1026,1,0,0,0,0,0,6,8
440,KR_6786741069,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,1,1,1,2,0,0,0,0,1,1,0,0,1,0,1,1,1,2,5,4,5,3,3,5,3,5,4,3,31,0,32,21,7,26,1,23,33,7,0,28,0,4,0,0,16,0,0,0,1830,1647,1982,1369,1135,1438,1682,1465,2269,1819,0,1,0,0,0,0,8,2
420,KR_6789381825,-1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,1,0,0,0,1,0,0,1,0,1,2,2,0,0,0,3,0,1,0,0,0,0,0,1,5,4,5,4,3,4,3,5,4,4,20,1,26,32,0,27,0,32,22,7,0,30,0,0,0,0,20,0,0,0,1645,2226,2313,1694,1436,1824,1687,1548,1375,1291,0,1,0,0,0,0,6,177
440,KR_6788570087,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,4,5,5,4,5,4,4,6,0,23,35,29,31,0,31,35,0,0,19,0,0,0,0,28,0,0,0,1131,1324,1816,1585,1450,1455,1518,1572,1592,1046,0,0,0,0,0,0,8,5
420,KR_6789985982,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,5,3,5,4,4,5,4,5,4,4,26,2,28,34,0,24,1,20,38,6,0,20,0,0,0,0,24,0,0,0,1445,1609,2515,1612,1066,1371,1598,1909,1704,1211,0,1,0,0,0,0,7,22
420,KR_6787106350,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,5,4,5,4,3,5,3,5,3,4,30,2,26,29,0,30,25,36,0,4,0,24,0,0,0,0,0,0,20,0,1460,2203,1619,1806,1301,1432,1550,1586,1358,1315,0,1,0,0,0,0,7,6
420,KR_6790857029,-1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,2,2,0,1,2,3,0,1,0,0,2,0,1,0,0,0,0,0,2,4,3,1,2,0,4,3,5,4,4,4,3,4,4,4,16,0,27,30,6,21,0,21,31,6,0,11,0,0,0,0,18,0,0,0,1263,1888,1438,1783,1390,1908,2295,2051,1804,1433,2,0,0,0,0,0,6,5
420,KR_6790695707,-1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,3,0,0,0,0,0,5,4,5,3,3,5,4,5,3,3,27,0,31,26,5,20,0,34,30,7,0,34,0,0,0,0,28,0,0,0,1971,1817,1490,2438,1507,1294,1518,1969,1504,1169,0,1,0,0,0,0,9,6
420,KR_6783984768,-1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,3,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,2,0,3,5,4,5,4,3,5,4,5,4,4,23,1,33,33,8,27,0,25,26,11,0,26,0,0,0,0,28,0,0,0,1329,1659,1822,1869,1230,1526,1966,1588,2399,1438,2,1,0,0,0,0,7,19
420,KR_6752286883,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,5,3,5,4,4,5,4,4,4,4,20,1,34,37,6,25,5,24,38,2,0,20,0,0,0,0,16,0,0,0,1256,1512,1857,1676,1089,1368,2387,1608,1766,1188,0,0,0,0,0,0,5,7
420,KR_6789883181,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,5,4,5,4,3,5,4,5,3,3,34,0,35,29,4,30,3,26,22,7,0,28,0,0,0,0,23,0,0,0,1557,1539,1599,1887,1244,1801,1787,1350,1467,1230,0,0,0,0,0,0,6,5
420,KR_6783011809,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,5,4,5,4,4,5,4,5,3,4,30,1,34,31,1,30,0,32,25,4,0,24,0,0,0,0,28,0,0,0,1464,1748,1885,1883,1290,1602,1838,1515,1431,1365,1,0,0,0,0,0,6,6
420,KR_6783722404,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,2,0,1,1,1,2,0,0,1,1,1,1,0,0,0,2,0,0,0,1,1,1,1,2,4,4,5,4,3,5,4,5,4,4,21,0,28,29,3,31,0,22,25,6,0,20,0,0,0,0,20,0,0,0,1714,1692,1752,1445,1734,1659,2167,1358,1800,1655,0,0,0,0,0,0,6,10
420,KR_6774697804,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,2,2,1,1,0,2,0,0,1,0,0,0,1,0,5,3,5,4,3,5,4,5,4,4,19,1,35,27,5,30,0,27,33,1,0,12,0,0,0,0,24,0,0,0,1270,1475,2574,2576,1227,1462,1749,1424,1700,1260,1,0,0,0,0,0,5,6
420,KR_6784248998,-1,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,1,1,0,5,4,5,3,3,5,4,5,4,3,33,1,36,28,1,23,1,34,31,0,0,24,0,0,0,0,27,0,0,0,1555,1930,1631,1765,1271,1375,1960,1714,1566,1576,1,1,0,0,0,0,8,8
420,KR_6788943834,1,0,0,0,0,1,1,0,0,1,0,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,2,0,1,0,1,3,0,0,0,0,1,5,3,5,4,3,5,3,5,3,3,25,1,29,24,5,31,0,27,25,4,0,16,0,0,0,0,20,0,0,0,1666,1633,2013,2222,1319,1508,1328,1731,1368,1167,0,1,0,0,0,0,8,58
420,KR_6787613891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,3,5,3,4,5,4,5,4,4,33,0,36,6,37,26,0,31,36,6,0,20,0,0,0,0,24,0,0,0,1564,1498,1620,1233,2041,1438,1464,1964,1625,1084,0,0,0,0,0,0,4,6
420,KR_6790372438,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,3,5,4,4,5,4,5,3,4,34,0,37,26,1,33,0,24,26,5,0,20,0,0,0,0,20,0,0,0,1564,1368,1669,1424,1167,1548,1863,1899,2061,1312,1,0,0,0,0,0,6,9
420,KR_6789241785,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,2,1,5,4,5,3,3,5,4,5,4,4,22,4,35,18,1,31,0,36,35,6,0,20,0,0,0,0,27,0,0,0,1468,1732,1592,1692,1731,1908,2159,1611,2102,1169,0,0,0,0,0,0,4,79
420,KR_6790066101,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,3,3,0,3,0,0,0,1,1,5,4,4,3,3,5,4,5,3,3,27,0,27,24,7,36,0,34,22,1,0,24,0,0,0,0,32,0,0,0,1752,1668,1560,2530,1296,2006,1593,1864,1392,1324,1,0,0,0,0,0,9,6
420,KR_6784773060,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,5,4,4,4,38,2,29,37,6,26,5,28,29,6,0,32,0,0,0,0,36,0,0,0,1645,1675,1455,1627,1126,1432,1825,1500,1508,1133,1,0,0,0,0,0,8,6
420,KR_6788695823,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,5,3,5,4,3,5,3,5,4,4,26,1,34,31,0,14,0,35,40,5,0,16,0,0,0,0,20,0,0,0,1913,1775,1571,1609,1259,1185,1458,1586,1983,1196,1,0,0,0,0,0,19,7
440,KR_6789356796,1,0,0,0,0,2,2,0,0,1,0,3,0,0,0,2,0,0,1,2,1,1,1,0,1,1,1,2,1,0,1,1,3,0,2,2,0,1,0,1,3,3,5,5,3,3,5,2,3,5,4,22,19,23,0,7,34,0,21,24,1,0,0,0,16,0,0,0,0,0,24,2394,1421,1387,1360,1851,1578,1146,1712,2090,2229,3,0,0,0,0,0,8,8
420,KR_6772477266,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,28,0,36,26,3,25,0,41,26,8,0,31,0,0,0,0,32,0,0,0,1499,1714,1611,2270,1375,1452,1647,1849,1392,1155,0,1,0,0,0,0,8,6
420,KR_6787950960,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,0,0,0,5,4,5,3,3,5,3,4,4,3,22,4,23,29,6,31,5,12,30,1,0,24,0,0,0,0,16,0,0,0,1271,1796,2082,1787,1211,1531,1317,1117,1406,1227,0,0,0,0,0,0,4,16
420,KR_6782188669,1,0,0,0,0,2,2,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,3,2,1,1,0,1,1,4,3,5,4,4,5,4,4,3,4,24,1,36,29,6,31,0,19,29,6,0,16,0,0,0,0,31,0,0,0,1772,1721,1633,1673,1535,1488,1671,1552,1533,1152,1,0,0,0,0,0,6,7
420,KR_6788992507,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,5,4,5,4,3,5,4,4,4,3,32,3,23,27,6,26,0,28,33,6,0,22,0,0,0,0,32,0,0,0,1507,1521,1354,2697,1988,1751,1619,1473,1557,1084,2,0,0,0,0,0,10,7
420,KR_6790629280,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,5,4,3,5,4,5,3,3,33,0,33,32,0,32,0,32,17,3,0,28,0,0,0,0,32,0,0,0,1571,1557,1571,1557,1126,1543,2001,1625,1335,1095,0,0,0,0,0,0,8,7
420,KR_6765504746,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,5,4,5,4,3,5,3,5,4,3,26,2,31,30,0,22,0,22,25,0,0,28,0,0,0,0,20,0,0,0,1343,1710,1835,1816,1296,1361,1739,1305,1517,1346,1,0,0,0,0,0,8,6
420,KR_6789970325,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,3,24,0,32,36,6,16,0,34,21,2,0,31,0,0,0,0,28,0,0,0,1966,1945,1663,1900,1841,1224,1515,1663,1783,1174,1,0,0,0,0,0,7,43
