queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6735326635,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,5,4,5,4,4,5,3,5,4,4,29,1,30,37,7,26,1,29,34,7,0,32,0,0,0,0,20,0,0,0,1501,1632,1608,2379,1304,1397,1714,1636,1864,1303,1,1,0,0,0,0,7,4
420,KR_6722630093,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,2,2,5,4,5,4,3,5,3,5,4,3,32,0,36,23,7,21,0,24,28,9,0,28,0,0,0,0,20,0,0,0,1536,2177,1618,2134,1252,1423,1964,1368,1791,1457,0,1,0,0,0,0,10,6
420,KR_6721366705,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,1,2,0,0,0,1,0,1,1,0,0,1,2,2,0,2,0,1,3,0,0,1,1,0,5,4,5,4,3,5,4,4,3,3,35,3,40,18,4,28,4,16,14,7,0,24,0,0,0,0,24,0,0,0,1599,2133,2069,2759,1384,1392,1851,2011,1280,1052,0,0,0,0,0,0,6,6
420,KR_6738127009,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,4,3,5,3,3,5,4,5,4,3,30,2,34,23,6,34,8,27,24,5,0,16,0,0,0,0,23,0,0,0,1510,1652,1564,1846,1289,1571,1929,1643,1497,1066,0,0,0,0,0,0,5,5
420,KR_6733157096,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,5,4,5,4,3,5,4,5,3,3,36,0,39,33,6,36,36,35,0,6,0,32,0,0,0,0,0,0,20,0,1599,1603,1655,2226,1288,1620,1768,1592,1712,1126,0,0,0,0,0,0,6,8
420,KR_6750321779,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,3,2,0,0,0,1,0,0,5,4,4,4,5,4,4,5,3,3,23,1,4,30,33,20,0,32,24,7,0,24,0,0,0,0,28,0,0,0,1389,2282,1469,1941,2157,1290,1871,1685,1403,1151,3,1,0,0,0,0,8,8
420,KR_6745505074,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,5,3,5,3,4,4,4,5,4,4,33,0,37,25,5,13,1,36,29,1,0,15,0,0,0,0,28,0,0,0,1543,1242,1634,2003,1662,1136,1630,1627,1509,1515,0,1,0,0,0,0,9,4
420,KR_6751591297,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,5,3,4,3,3,5,3,4,3,3,35,0,28,26,5,26,0,21,23,3,0,16,0,0,0,0,13,0,0,0,1546,1295,1396,1927,1225,1417,1633,1658,1511,1111,0,0,0,0,0,0,7,8
420,KR_6745774199,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,5,4,5,4,4,5,4,5,3,4,37,0,31,33,7,33,1,42,28,7,0,32,0,0,0,0,28,0,0,0,1571,1634,1522,1720,1443,1956,1743,1718,1459,1140,2,0,0,0,0,0,8,12
420,KR_6747971652,1,0,0,0,0,1,1,1,1,0,1,0,1,0,2,1,2,0,0,0,1,2,0,0,1,0,0,1,1,1,1,0,2,2,1,3,0,0,0,1,0,4,4,5,4,3,6,3,5,4,3,21,0,33,19,8,26,0,33,31,11,0,24,0,0,0,0,20,0,0,0,1317,2017,1719,2093,1661,2011,1373,1562,1602,1489,3,0,0,0,0,0,7,9
420,KR_6751555565,1,0,0,0,0,1,1,0,0,2,1,2,1,1,1,0,0,1,0,1,0,0,1,0,0,1,2,1,1,0,1,2,1,1,1,1,0,1,0,1,1,5,4,5,4,4,5,4,4,4,3,20,3,42,34,7,35,2,29,24,6,0,24,0,0,0,0,24,0,0,0,2302,2033,2090,1921,1217,1590,1987,1469,1738,1166,6,0,0,0,0,0,7,18
420,KR_6747823658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,3,5,4,5,3,4,30,1,38,33,1,31,0,27,27,9,0,20,0,0,0,0,35,0,0,0,1508,1386,1707,1585,1309,1546,1708,1438,1425,1137,0,1,0,0,0,0,6,5
420,KR_6750407606,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4,3,5,4,5,3,4,29,0,35,39,0,38,0,32,21,7,0,23,0,0,0,0,24,0,0,0,1441,1468,1564,1623,1214,1632,1663,1621,1781,1115,0,0,0,0,0,0,9,8
420,KR_6744869351,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,5,4,5,3,3,5,3,5,4,3,37,0,35,27,6,27,0,32,33,9,0,28,0,0,0,0,20,0,0,0,2013,1647,1599,1857,1454,1371,1414,1591,1804,1245,2,3,0,0,0,0,6,14
420,KR_6751028392,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,5,4,5,4,4,5,5,5,4,3,37,0,32,25,7,33,0,23,32,3,0,28,0,0,0,0,36,0,0,0,1588,1557,1829,2053,1381,1567,2028,1545,1525,1297,0,2,0,0,0,0,6,5
420,KR_6750590901,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,1,3,0,0,1,1,1,0,2,0,1,0,1,1,0,2,0,1,0,0,2,0,2,2,5,4,5,3,3,5,4,5,4,3,23,0,36,24,1,29,1,34,29,6,0,20,0,0,0,0,20,0,0,0,1438,2043,1606,2116,1289,1837,1881,2583,1533,1238,0,0,0,0,0,0,8,18
420,KR_6753363272,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,2,0,0,0,0,2,0,2,1,1,1,2,1,0,1,1,3,0,1,0,0,2,5,4,5,4,4,5,4,4,4,3,24,1,31,31,4,29,0,34,24,1,0,28,0,0,0,0,28,0,0,0,1512,2131,2223,2116,2112,1422,1632,1592,1943,1365,0,0,0,0,0,0,2,5
420,KR_6752911802,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,1,1,1,2,1,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,22,0,34,26,6,33,0,32,25,6,0,27,0,0,0,0,28,0,0,0,1686,2409,1840,1577,1385,1571,1523,1483,1682,1244,1,1,0,0,0,0,4,6
420,KR_6740995797,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,5,4,5,4,3,4,3,5,4,4,23,1,32,29,6,21,1,29,41,5,0,24,0,0,0,0,12,0,0,0,1902,1554,1801,1451,1409,1483,1569,1487,2036,1202,1,2,0,0,0,0,7,7
420,KR_6750936082,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,5,3,5,3,3,5,4,5,3,4,34,2,33,30,5,31,0,29,28,9,0,11,0,0,0,0,24,0,0,0,1578,1755,1884,1561,1143,1515,2212,2081,1431,1290,0,0,0,0,0,0,8,5
420,KR_6750836294,-1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,3,5,4,5,4,4,32,0,31,34,0,23,0,36,35,0,0,28,0,0,0,0,30,0,0,0,1547,1518,1515,1564,1171,1416,1978,1613,1607,1436,0,4,0,0,0,0,15,5
420,KR_6753102044,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,21,1,40,32,9,35,1,34,23,14,0,36,0,0,0,0,32,0,0,0,1661,1794,1676,2187,1417,1609,1657,1518,1394,1135,0,1,0,0,0,0,5,7
420,KR_6727741176,1,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,2,0,1,0,2,4,0,1,0,0,0,5,3,5,3,3,5,4,5,4,3,35,0,37,29,5,29,0,33,30,6,0,16,0,0,0,0,28,0,0,0,1585,2388,1646,2066,1455,1508,1993,1536,2021,1087,1,0,0,0,0,0,7,12
420,KR_6748005438,-1,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,1,1,1,0,0,1,0,0,2,0,1,0,0,2,0,1,1,0,3,1,1,1,2,2,5,4,5,4,3,5,3,5,3,3,30,3,32,28,3,32,2,28,22,2,0,20,0,0,0,0,15,0,0,0,1515,2079,1612,1947,1312,1588,1787,1791,1935,1050,1,0,0,0,0,0,3,8
420,KR_6736025159,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,3,0,0,0,0,0,5,4,5,4,3,4,4,5,4,3,35,0,31,31,6,22,1,29,29,5,0,23,0,0,0,0,32,0,0,0,1592,2188,1515,2260,1459,1368,1683,1794,1434,1031,0,1,0,0,0,0,6,8
420,KR_6744418053,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,5,4,5,3,3,5,4,5,4,3,24,1,36,29,5,30,0,40,24,6,0,29,0,0,0,0,32,0,0,0,1403,1879,1618,1995,1397,1455,1943,1819,1385,1133,0,1,0,0,0,0,11,6
440,KR_6749264192,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,2,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,3,3,5,5,3,3,5,4,4,3,3,1,34,34,18,1,22,0,16,24,1,20,0,0,0,0,0,24,0,0,0,1845,1577,1564,1374,1582,1354,1627,2376,1495,1522,1,0,0,0,0,0,4,8
420,KR_6748157556,1,0,0,0,0,1,1,0,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,3,3,0,0,0,0,0,5,4,5,4,3,5,3,3,3,5,36,0,33,29,1,34,0,6,25,38,0,24,0,0,0,0,24,0,0,0,1738,2547,1541,1978,1848,1578,1414,1092,1438,1641,2,1,0,0,0,0,5,6
420,KR_6747634390,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,27,1,21,34,7,27,0,33,30,6,0,28,0,0,0,0,32,0,0,0,1696,1559,1424,1560,1159,1452,1618,1501,1915,1316,1,0,0,0,0,0,7,7
420,KR_6750062644,-1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,5,4,5,3,3,5,4,5,4,3,26,3,41,29,1,25,0,37,34,4,0,28,0,0,0,0,32,0,0,0,1445,1756,1702,1895,1287,1436,1717,1677,1697,1749,0,1,0,0,0,0,8,8
420,KR_6751610975,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,33,0,33,32,7,27,0,24,37,6,0,28,0,0,0,0,12,0,0,0,1550,1756,1915,1504,1108,1459,1227,1403,1625,1133,0,0,0,0,0,0,5,3
420,KR_6747832339,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,1,1,0,0,1,2,0,1,1,1,0,5,4,5,4,3,5,4,5,3,4,32,0,29,31,7,26,1,31,28,10,0,28,0,0,0,0,24,0,0,0,1962,2290,1487,1899,1388,1445,1885,1679,1572,1415,0,1,0,0,0,0,6,5
420,KR_6733684065,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,5,3,4,4,3,5,4,4,4,3,25,0,31,29,5,40,0,21,31,1,0,18,0,0,0,0,32,2,0,0,1424,1560,2181,1535,1070,1676,1613,1298,1541,1300,0,0,0,0,0,0,4,6
420,KR_6750080100,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,2,0,1,2,0,0,0,1,2,5,3,5,3,4,5,4,5,3,3,38,1,33,15,11,26,0,36,22,6,0,19,0,0,0,0,24,0,0,0,1934,1605,1536,1901,1642,1410,1787,1592,1871,1337,1,0,0,0,0,0,5,5
420,KR_6743864336,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,3,0,1,0,0,1,4,4,4,4,3,5,4,5,4,3,30,0,28,25,7,37,0,16,30,5,0,24,0,0,0,0,30,0,0,0,1501,1593,2006,1984,1477,1613,1634,1549,1522,1158,1,1,0,0,0,0,8,13
440,KR_6729934769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,3,5,4,4,4,5,0,30,34,32,7,30,0,0,32,28,20,0,0,0,0,0,24,0,0,0,1329,1574,1578,1542,1152,1508,1457,1226,1548,1445,3,0,0,0,0,0,6,18
420,KR_6741020754,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,0,0,2,0,1,1,2,1,1,1,0,1,0,1,2,0,1,0,1,1,1,2,1,3,4,4,3,5,5,4,5,4,3,8,3,25,20,36,25,6,31,35,3,0,20,0,0,0,0,16,0,0,0,1594,1613,1389,1866,1913,1532,2397,1541,1828,2086,0,2,0,0,0,0,6,8
420,KR_6745687315,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,2,0,2,0,0,2,0,0,1,0,1,5,4,5,4,4,5,4,5,3,3,25,0,40,34,2,23,0,32,29,5,0,20,0,0,0,0,24,0,0,0,1705,1895,1997,1800,1866,1375,1777,1672,1789,1185,0,1,0,0,0,0,7,10
420,KR_6746842737,1,0,0,0,0,2,2,2,2,0,0,2,0,2,2,1,0,0,2,0,1,0,1,0,1,1,1,2,1,2,1,0,3,2,3,4,1,3,1,0,1,5,3,4,4,3,5,3,5,4,4,24,0,19,28,5,36,1,33,35,6,0,16,0,0,0,0,20,0,0,0,2097,1709,2059,2670,1613,1710,1811,2160,1585,1458,1,0,0,0,0,0,7,6
420,KR_6716816401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,5,3,5,4,3,4,4,5,4,3,20,0,34,27,0,23,1,30,32,0,0,22,0,0,0,0,24,0,0,0,1271,1416,1571,1610,1546,1361,1774,1508,2016,1445,0,1,0,0,0,0,7,8
420,KR_6721692617,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,29,0,33,28,7,31,0,41,34,6,0,36,0,0,0,0,28,0,0,0,1501,1703,1536,1462,1130,1517,1523,1690,1560,1153,1,1,0,0,0,0,10,7
420,KR_6747984074,1,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,3,5,3,5,4,3,20,1,24,37,6,26,0,31,35,0,0,24,0,0,0,0,20,0,0,0,1591,2173,1413,1632,1091,1684,1324,1866,1592,1106,1,0,0,0,0,0,5,9
420,KR_6741321546,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,5,4,5,5,3,4,5,5,4,3,26,2,28,33,4,26,0,31,29,2,0,22,0,0,0,0,40,0,0,0,2072,1448,1591,1850,1137,1385,1918,1838,1724,1219,2,3,0,0,0,0,6,6
420,KR_6751795358,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,3,6,4,5,4,3,22,1,27,38,5,38,0,34,33,1,0,28,0,0,0,0,28,0,0,0,1361,1532,1431,1679,1073,2462,1518,1571,1762,1357,0,0,0,0,0,0,5,8
420,KR_6753371625,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,0,1,1,5,4,5,3,4,5,4,5,3,3,15,5,29,21,3,29,0,39,20,4,0,23,0,0,0,0,30,0,0,0,1214,1918,1492,1683,1392,1685,2113,1662,1488,1202,0,0,0,0,0,0,8,6
420,KR_6750386938,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,3,3,4,4,5,4,3,28,0,38,20,6,25,0,20,34,0,0,25,0,0,0,4,26,0,0,0,1869,1528,1648,1322,1131,1454,2148,1301,1637,1404,0,0,0,0,0,0,9,8
420,KR_6745972775,1,0,0,0,0,1,1,0,0,2,0,0,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,2,2,1,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,4,3,23,1,24,31,5,28,0,28,32,5,0,24,0,0,0,0,28,0,0,0,1484,2008,2243,1916,1085,1457,1518,1759,1536,1050,1,1,0,0,0,0,8,5
420,KR_6747933476,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,5,4,5,4,4,5,4,5,4,4,34,2,29,37,6,33,1,25,43,7,0,28,0,0,0,0,32,0,0,0,1567,2195,1794,1574,1094,1530,1667,1747,1869,1457,0,2,0,0,0,0,10,5
420,KR_6746864249,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,5,4,5,4,3,5,4,5,4,4,38,0,25,31,6,31,1,35,29,8,0,24,0,0,0,0,28,0,0,0,1783,1767,1730,1590,1208,1585,1964,1599,1463,1122,0,2,0,0,0,0,8,15
420,KR_6747038812,-1,0,0,0,0,1,1,1,1,1,0,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,5,4,4,4,3,5,3,5,4,4,31,0,17,24,8,27,4,35,30,1,0,26,0,0,0,0,0,0,0,28,1537,2220,1907,1396,1216,1389,1152,2447,1501,1633,1,1,0,0,0,0,8,12
420,KR_6738160438,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,5,4,4,4,4,5,4,4,22,1,36,36,6,23,4,35,30,6,0,28,0,0,0,0,15,0,0,0,2005,1629,1599,1618,1133,1640,1920,1592,1508,1126,0,0,0,0,0,0,4,6
440,KR_6752171934,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,4,4,5,3,5,4,5,4,5,3,0,2,32,22,18,0,35,29,28,6,31,0,0,0,0,20,0,0,0,0,1610,1839,1557,1785,1261,2022,1539,1490,1456,1153,0,1,0,0,0,0,7,6
440,KR_6750801162,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,4,4,5,4,4,5,3,5,3,3,22,0,18,26,6,19,0,22,27,2,0,28,0,0,0,0,24,0,0,0,1326,2378,1277,1584,1208,1639,1409,1679,1466,1188,0,0,0,0,0,0,6,40
420,KR_6744955278,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,3,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,31,1,34,24,7,30,1,28,35,6,0,28,0,0,0,0,28,0,0,0,1481,2319,1490,2155,1341,1529,1562,1459,1585,1138,0,0,0,0,0,0,8,4
420,KR_6739457185,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,3,3,30,4,34,19,6,27,0,24,31,6,0,24,0,0,0,0,28,0,0,0,1769,2210,1576,1324,1138,1459,1586,1640,1632,1192,0,0,0,0,0,0,5,7
420,KR_6731747372,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,27,0,28,38,7,29,0,37,39,6,0,29,0,0,0,0,20,0,0,0,1758,2119,1438,1648,1154,1434,1324,1681,1669,1133,0,0,0,0,0,0,7,3
420,KR_6748399552,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,5,4,4,5,4,5,4,4,28,0,37,32,6,20,0,35,33,6,0,26,0,0,0,0,28,0,0,0,1503,1497,1625,1529,1133,1315,1722,1865,1649,1487,0,1,0,0,0,0,7,15
420,KR_6742345188,-1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,2,5,4,5,4,3,5,4,5,4,3,28,0,34,20,1,23,0,32,26,6,0,32,0,0,0,0,28,0,0,0,2317,1609,1564,1353,1341,1571,1977,1527,1830,1380,0,0,0,0,0,0,10,5
420,KR_6747551874,1,0,0,0,0,4,4,4,4,0,1,0,0,3,1,1,1,2,2,1,0,1,0,3,1,1,1,1,2,0,1,3,1,2,2,1,1,2,2,3,1,5,4,4,4,3,5,4,4,4,3,28,0,24,37,0,21,1,26,19,4,0,24,0,0,0,0,24,0,0,0,1626,1522,2450,2033,1584,1761,2113,2158,2075,1029,0,1,0,0,0,0,9,10
420,KR_6748220410,1,0,0,0,0,1,1,0,0,2,0,1,2,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,2,1,1,0,0,2,2,0,1,0,0,0,5,4,5,4,3,5,4,4,4,3,27,0,31,21,1,21,0,16,23,2,0,21,0,0,0,0,26,0,0,0,1819,2287,1801,1951,1645,1571,1569,1533,1375,1135,0,1,0,0,0,0,9,5
420,KR_6732130969,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,5,4,5,4,3,5,4,5,4,4,31,1,37,38,0,25,0,31,37,6,0,20,0,0,0,0,32,0,0,0,1626,1692,1641,1606,1126,1682,2043,1543,1720,1226,0,0,0,0,0,0,6,13
420,KR_6737275562,1,0,0,0,0,1,1,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,1,5,4,5,3,4,4,4,5,3,3,30,0,25,33,9,23,2,38,11,5,0,28,0,0,0,0,20,0,0,0,1823,1778,1424,2053,1225,1347,1715,1634,1223,1155,2,0,0,0,0,0,8,8
420,KR_6739650315,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,5,3,5,3,4,5,4,5,3,3,33,0,40,1,20,31,0,31,26,0,0,16,0,0,0,0,28,0,0,0,1530,1756,1873,1655,1876,1534,1733,1829,1761,1253,0,0,0,0,0,0,7,9
420,KR_6751311408,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,4,4,3,4,3,5,4,3,35,3,15,37,7,22,0,41,39,6,0,24,0,0,0,0,20,0,0,0,2305,1510,1493,1759,1469,1639,1377,1701,1662,1091,1,0,0,0,0,0,6,6
420,KR_6749528369,-1,0,0,0,0,2,2,1,1,0,0,2,2,1,0,0,1,0,0,1,0,1,0,0,0,1,2,2,0,1,0,1,0,2,1,2,0,1,1,0,1,5,4,5,4,4,5,4,5,4,4,22,0,26,30,8,35,0,31,31,8,0,24,0,0,0,0,24,0,0,0,2050,2032,1901,1626,1271,2021,1481,1555,1880,1209,0,0,0,0,0,0,4,6
