queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6735326635,1,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,2,1,0,1,1,0,0,1,0,0,3,0,6,0,0,3,0,3,7,5,6,5,5,6,5,7,5,5,49,1,49,54,15,42,7,46,46,15,0,44,0,0,0,0,36,0,0,0,2409,2198,2220,2963,1758,1908,2507,2514,2333,1786,1,2,0,0,0,0,11,6
420,KR_6722630093,1,1,0,0,3,0,0,0,0,1,1,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,3,0,0,0,6,6,7,6,7,5,4,6,5,6,5,4,53,0,65,39,12,30,2,37,50,14,0,48,0,0,0,0,32,0,0,0,2365,2873,2410,2690,1680,1898,2544,1882,2459,1870,1,2,0,0,0,0,20,8
420,KR_6721366705,1,0,0,0,0,0,0,0,0,2,2,0,1,1,5,0,1,1,2,1,0,1,1,0,1,2,0,0,1,3,3,0,10,0,3,13,0,0,3,3,2,6,5,6,6,4,7,5,6,4,3,54,4,56,45,4,44,4,32,27,10,0,36,0,0,4,0,32,0,0,0,2211,2816,2580,4058,1856,2269,2329,2567,2068,1534,0,0,0,0,0,0,10,9
420,KR_6738127009,1,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,0,1,1,0,0,0,0,1,0,1,1,0,1,2,2,0,2,0,0,6,0,0,0,3,0,6,4,6,4,5,6,5,6,5,4,51,2,46,41,9,48,8,39,44,10,0,24,0,0,0,0,39,0,0,0,2470,2366,2391,3088,1963,2106,2578,2112,2130,1471,0,0,0,0,0,0,8,10
420,KR_6733157096,1,0,0,0,0,1,1,0,0,1,0,0,2,0,4,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,5,0,0,0,4,13,0,5,0,0,0,6,5,7,5,4,7,5,6,4,4,49,1,61,50,11,55,49,56,0,6,0,36,0,0,0,0,0,0,26,0,2113,2684,2323,3560,2097,2492,2451,2244,2098,2005,1,1,0,0,0,0,9,10
420,KR_6750321779,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,2,0,1,1,1,0,1,0,1,0,1,1,1,1,2,3,0,6,11,7,0,0,1,3,0,1,6,5,5,5,7,6,5,7,5,4,33,2,4,45,57,36,0,56,43,10,0,36,0,0,0,0,32,0,0,0,2095,3380,1941,2826,2867,1794,2341,2733,2386,1572,3,2,0,0,0,0,10,11
420,KR_6745505074,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,1,0,1,0,0,1,1,0,0,2,0,1,1,1,0,0,5,5,0,3,0,3,0,6,4,7,5,5,5,5,7,5,4,55,1,58,47,12,34,2,56,46,2,0,27,0,0,0,0,36,0,0,0,2523,2371,2300,2808,2163,1816,2081,2581,2094,1868,0,3,0,0,0,0,13,7
420,KR_6751591297,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,5,0,3,3,6,6,7,4,6,4,4,6,4,6,4,4,56,1,48,40,10,37,1,42,43,8,0,26,0,0,0,0,33,0,0,0,2155,2092,2111,2448,1750,1917,2432,2239,2092,1499,0,2,0,0,0,0,12,15
420,KR_6745774199,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,0,0,0,7,5,6,5,5,6,6,7,5,5,55,0,53,47,12,47,1,67,53,11,0,47,0,0,0,0,48,0,0,0,2621,2245,2197,2222,1832,2432,2792,2553,2497,1538,4,0,0,0,0,0,10,21
420,KR_6747971652,1,0,0,0,0,1,1,1,1,2,4,0,2,0,3,1,2,1,0,0,1,2,0,0,1,1,1,2,1,1,1,2,6,8,3,11,0,0,0,5,2,6,5,6,5,4,7,4,6,5,4,35,0,49,28,13,47,0,54,44,14,0,34,0,0,0,0,28,0,0,0,1940,2872,2513,2805,2117,2664,2177,2209,2202,1936,4,0,0,0,0,0,10,13
420,KR_6751555565,1,0,0,0,0,1,1,0,0,4,2,2,1,2,1,0,0,2,1,1,0,0,1,1,0,2,2,2,1,0,1,6,3,3,3,3,0,4,0,5,5,6,5,6,5,5,6,5,6,5,4,37,7,55,49,13,53,2,44,48,9,0,40,0,0,0,0,32,0,0,0,2917,2708,2940,2488,1658,2207,2872,2325,2541,1619,10,1,0,0,0,0,11,27
420,KR_6747823658,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,0,7,4,7,5,5,7,5,6,4,4,49,1,67,50,1,54,1,42,41,12,0,30,0,0,0,0,41,1,0,0,2127,1920,2546,2796,2058,2235,2846,2290,2035,1510,0,2,0,0,0,0,10,8
420,KR_6750407606,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,1,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,3,0,0,3,6,5,6,5,4,6,5,7,5,4,37,1,50,60,0,52,4,56,39,9,0,31,0,0,0,0,40,0,0,0,2361,2392,2113,2277,1655,2252,2740,2339,2642,1713,0,0,0,0,0,0,11,9
420,KR_6744869351,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,4,0,3,3,0,4,0,0,3,6,5,6,5,4,6,5,7,5,4,55,0,51,49,10,49,0,53,55,12,0,44,0,0,0,0,30,0,0,0,2625,2428,2462,2539,1776,2350,2132,2431,2472,1622,4,3,0,0,0,0,11,21
420,KR_6751028392,1,0,0,0,0,0,0,0,0,1,2,1,1,2,3,0,1,1,0,1,0,1,0,1,1,0,2,0,2,0,3,2,0,0,0,7,0,0,3,0,0,7,5,7,5,5,6,6,6,6,4,55,1,59,45,9,45,4,40,53,5,0,36,0,0,0,0,44,0,0,0,2697,2376,2874,2915,1852,2367,2546,2127,2570,1672,3,3,0,0,0,0,10,9
420,KR_6750590901,-1,0,0,0,0,0,0,1,1,2,2,1,1,1,2,0,1,1,3,0,0,1,1,1,0,2,1,1,1,1,1,0,6,0,3,0,0,6,0,6,6,6,5,7,5,5,7,5,6,5,4,43,3,51,49,1,40,1,43,45,9,0,32,0,0,0,0,36,0,0,0,2392,2630,2696,2947,1729,2323,2486,3034,2117,1629,2,1,0,0,0,0,17,24
420,KR_6753363272,1,-1,0,0,4,0,0,0,0,2,0,0,4,2,3,2,0,0,0,3,0,0,0,0,2,1,3,1,2,1,4,5,2,5,3,12,0,3,0,0,6,6,5,7,5,5,6,5,6,5,4,39,1,52,55,7,40,0,53,42,2,0,32,0,0,0,0,44,0,0,0,2321,3004,3166,3375,2730,1988,2231,2192,2998,1708,0,0,0,0,0,0,7,7
420,KR_6752911802,1,0,0,0,0,1,1,0,0,2,1,2,3,1,1,1,0,0,0,2,0,0,0,0,1,2,2,0,1,2,3,3,4,3,7,5,0,0,0,0,4,7,5,6,4,4,7,5,6,5,4,38,10,52,36,8,55,0,53,34,15,0,27,0,0,0,0,38,0,0,0,2544,3395,2452,2412,1883,2232,2046,2158,2419,1905,2,3,0,0,0,0,9,10
420,KR_6740995797,1,1,0,0,5,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,2,0,0,3,3,2,0,0,3,4,1,0,5,6,5,6,6,4,6,4,6,5,5,43,2,45,57,9,48,4,39,63,9,8,36,0,0,0,0,20,0,0,0,2851,2359,2450,2224,1831,2235,2497,2374,2711,1748,1,3,0,0,0,0,11,9
420,KR_6750936082,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,3,1,0,0,1,3,1,0,0,0,1,1,1,0,0,4,0,3,4,0,5,5,0,5,6,4,6,6,4,6,5,6,5,5,54,2,52,58,7,48,0,47,49,13,0,25,0,0,0,0,39,0,1,0,2214,2519,2948,2388,1522,2472,3233,2766,2253,1777,0,1,0,0,0,0,11,8
420,KR_6750836294,-1,0,0,0,0,0,0,1,1,5,2,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,1,0,3,4,6,5,6,5,4,6,5,6,4,5,48,0,51,56,2,32,3,55,48,0,0,44,0,0,0,0,39,0,0,0,2208,2535,2103,2330,1875,1808,2635,2232,2437,2008,0,5,0,0,0,0,26,11
420,KR_6753102044,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,0,6,0,0,0,0,0,6,5,6,5,5,6,5,6,4,4,39,4,57,52,12,49,1,56,34,15,0,48,0,0,0,0,40,0,0,0,2259,2398,2208,3274,1842,2123,2106,2193,1880,1430,3,1,0,0,0,0,10,10
420,KR_6727741176,1,-1,0,0,6,0,0,0,0,2,3,1,5,0,2,0,0,3,1,1,0,0,2,1,0,2,1,2,1,2,2,0,3,4,9,13,0,3,4,0,6,7,5,6,5,4,7,5,6,4,4,55,1,47,47,9,51,0,47,43,10,0,32,0,0,0,0,42,0,0,0,2525,3968,2397,3442,1871,2181,3153,2462,2493,1733,3,0,0,0,0,0,10,23
420,KR_6748005438,-1,0,0,0,0,0,0,1,1,0,3,0,4,0,2,0,0,1,1,2,0,0,1,0,0,3,0,2,0,0,4,0,3,3,2,12,3,3,3,6,7,6,5,6,5,4,6,4,6,4,4,45,3,50,49,7,43,2,48,33,5,0,36,0,0,0,0,27,0,0,0,2071,3282,2231,3143,1820,2081,2356,2431,2733,1577,2,0,0,0,0,0,6,11
420,KR_6736025159,1,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,1,0,1,0,0,0,1,1,0,0,2,2,0,1,2,0,3,0,4,12,0,0,0,0,0,6,4,6,6,4,6,5,6,6,4,47,1,46,50,11,37,1,44,50,9,0,28,0,0,0,0,40,0,0,0,2574,2794,2629,2993,2036,2381,2152,2329,2104,1432,3,2,0,0,0,0,8,11
420,KR_6744418053,1,0,0,0,0,0,0,0,0,1,3,0,2,1,2,1,1,3,0,0,0,1,1,2,0,0,1,0,1,2,2,1,2,0,1,5,1,0,3,0,0,6,5,6,5,5,6,6,6,5,4,31,1,51,53,11,46,2,61,39,7,0,40,0,0,0,0,40,0,0,0,1969,2798,2467,3317,2187,2475,3017,2603,1934,1416,1,2,0,0,0,0,17,11
440,KR_6749264192,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,5,0,0,2,1,0,1,1,0,0,0,1,1,3,0,0,3,3,0,3,0,3,9,5,6,6,4,4,7,5,6,5,4,3,40,53,34,3,38,0,35,46,1,40,0,0,0,0,0,36,0,0,0,2614,2059,2176,1954,1931,1872,2135,3327,2185,1836,3,0,0,0,0,0,5,13
420,KR_6748157556,1,0,0,0,0,1,1,0,0,3,1,1,5,0,2,1,1,0,0,0,1,1,0,1,0,0,1,2,3,2,1,0,7,3,10,11,0,2,0,0,0,7,5,6,5,5,6,4,4,4,7,55,0,43,52,3,45,0,6,29,61,0,35,0,0,0,0,33,0,0,0,2737,4170,1954,3170,2680,2305,2049,1366,1753,2762,3,1,0,0,0,0,10,9
420,KR_6747634390,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,1,0,1,2,0,1,1,0,0,2,1,1,0,1,1,0,0,0,0,2,0,2,0,0,4,7,5,6,5,3,7,4,6,5,4,42,6,33,47,7,53,1,53,50,11,0,40,0,0,0,0,32,0,0,0,2238,2189,1905,3119,1738,2619,2202,2437,2973,1885,2,1,0,0,0,0,8,13
420,KR_6750062644,-1,1,0,0,4,0,0,1,1,2,2,0,1,3,2,1,1,0,0,0,2,0,1,0,0,2,1,2,1,1,2,0,3,2,5,5,0,3,5,3,0,6,5,6,5,4,6,5,6,5,4,45,3,56,38,1,36,0,52,52,10,0,40,0,0,0,0,40,0,0,0,2196,2572,3148,2797,2320,2170,2166,2322,2295,2141,0,1,0,0,0,0,13,11
420,KR_6751610975,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,3,0,2,4,0,0,0,0,4,6,5,6,5,4,6,4,6,5,5,56,3,48,50,11,38,0,45,57,9,0,40,0,0,0,0,24,0,0,0,2239,3167,2446,2177,1679,1959,1766,2057,2865,1803,1,0,0,0,0,0,9,7
420,KR_6747832339,1,-1,0,0,4,0,0,0,0,4,1,2,3,0,2,0,1,1,0,0,1,1,0,1,0,1,3,0,0,2,2,3,0,0,5,10,0,3,3,3,0,7,5,6,5,4,6,4,7,4,4,47,2,50,44,10,29,1,53,34,13,0,44,0,0,0,0,28,0,0,0,2822,3243,2148,2729,1940,2046,2180,2368,1945,1752,1,2,0,0,0,0,11,8
420,KR_6733684065,1,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,7,4,6,5,5,6,5,5,5,4,38,1,53,47,10,57,0,36,46,4,0,30,0,0,0,0,48,2,0,0,1924,2148,3107,2074,1494,2274,2274,1818,2088,1792,1,2,0,0,0,0,8,9
420,KR_6750080100,-1,0,0,0,0,0,0,1,1,1,1,3,2,0,2,1,0,1,0,1,0,0,1,0,1,0,2,2,1,3,0,0,6,1,4,7,0,0,0,3,6,7,5,6,4,5,6,5,6,5,5,57,6,48,32,14,42,0,51,44,9,0,27,0,0,0,0,40,0,0,0,3141,2718,2221,2636,2162,1990,2397,2148,2566,1702,1,1,0,0,0,0,9,9
420,KR_6743864336,1,0,0,0,0,0,0,0,0,5,2,0,0,2,3,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,3,0,6,0,0,13,0,3,0,0,4,6,4,6,5,5,7,5,6,5,4,54,1,44,40,14,59,2,28,45,7,0,32,0,0,0,0,44,0,0,0,2223,2062,2569,3459,2297,2281,2248,2511,2033,1638,2,4,0,0,0,0,14,22
440,KR_6729934769,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,6,5,4,7,5,5,5,6,1,37,55,50,9,53,1,1,44,42,32,0,0,0,0,0,39,0,0,0,1915,1959,2201,2252,1596,2530,2505,1750,2148,1935,4,1,0,0,0,0,9,26
420,KR_6741020754,1,0,0,0,0,0,0,0,0,5,5,1,2,0,3,2,0,3,2,0,2,0,1,2,3,1,1,3,1,2,1,7,8,2,5,0,3,3,3,7,3,5,5,6,4,7,6,5,6,6,4,15,3,36,30,59,47,8,48,52,3,0,32,0,0,0,0,24,0,0,0,2280,2977,2070,3425,3060,2207,2917,2705,2562,2420,3,5,0,0,0,0,12,15
420,KR_6745687315,-1,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,1,1,1,1,0,1,2,0,1,0,3,1,2,1,2,2,9,0,0,6,1,0,3,0,3,6,5,7,5,5,5,5,6,5,4,45,0,60,53,3,23,1,47,45,8,0,30,0,0,0,0,33,0,0,0,2931,3281,2987,2481,2313,2110,2280,2685,2352,1562,1,2,0,0,0,0,9,16
420,KR_6746842737,1,0,0,0,0,2,2,2,2,2,1,2,0,2,6,2,0,0,2,0,1,0,1,0,1,1,1,3,2,4,2,0,9,6,10,18,3,9,3,0,3,6,5,6,5,5,6,5,6,4,4,38,0,37,44,8,56,1,51,45,9,0,32,0,0,0,0,36,0,0,0,2618,2339,2726,4619,2589,2388,2450,2769,1991,1799,2,1,0,0,0,0,12,10
420,KR_6716816401,1,1,0,0,5,0,0,0,0,0,2,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,3,0,2,0,0,3,3,7,5,7,5,4,5,5,7,6,4,39,0,58,53,0,30,1,49,51,5,0,34,0,0,0,0,40,0,0,0,1876,1935,2735,2458,2008,1873,2418,2120,2661,2230,1,2,0,0,0,0,10,11
420,KR_6721692617,-1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,6,5,6,5,4,7,5,6,5,5,34,3,51,40,9,50,1,60,56,9,0,40,0,0,0,0,36,0,0,0,1835,2120,2134,1938,1491,2577,2613,2681,2849,1810,3,2,0,0,0,0,13,11
420,KR_6747984074,1,1,0,0,4,1,1,0,0,0,2,1,3,0,0,1,2,0,1,0,1,2,0,1,0,1,2,1,0,1,1,0,1,0,2,1,0,0,0,1,0,6,5,7,5,4,7,5,6,5,4,37,1,38,61,9,45,0,46,50,0,0,36,0,0,0,0,31,0,0,0,2194,3106,1905,2617,1836,2623,1860,2396,2347,1795,1,0,0,0,0,0,8,11
420,KR_6741321546,1,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,1,1,0,0,1,0,0,1,4,0,0,1,1,0,2,0,0,5,0,3,0,0,6,7,4,6,5,4,5,5,6,5,3,54,3,45,45,7,42,0,52,43,2,0,32,0,0,0,0,48,0,0,0,3239,2035,2247,2612,1537,1903,2386,2485,2228,1488,2,3,0,0,0,0,9,8
420,KR_6751795358,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,2,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,3,0,0,0,0,4,6,5,6,5,4,7,5,6,6,4,35,1,44,52,8,58,0,48,51,4,0,44,0,0,0,0,40,0,0,0,1823,2480,2315,2303,1662,3087,2096,2061,2653,1924,1,0,0,0,0,0,10,9
420,KR_6753371625,-1,0,0,0,0,0,0,0,0,3,2,1,3,0,2,0,2,1,1,1,0,2,1,0,1,1,1,0,1,2,2,0,3,2,4,6,0,4,0,3,4,6,5,6,5,4,6,5,6,4,4,19,5,49,37,4,41,1,53,42,11,0,35,0,0,0,0,36,0,0,0,1888,3131,2296,2637,1741,2457,2637,2811,2539,1731,2,2,0,0,0,0,13,12
420,KR_6750386938,1,-1,0,0,2,0,0,0,0,1,1,1,1,1,1,0,0,2,0,0,1,0,2,0,1,0,1,1,1,0,1,0,2,0,1,3,1,1,0,4,3,6,5,7,5,5,6,5,6,6,4,45,2,57,44,11,44,0,30,52,0,0,33,0,0,0,4,42,0,0,0,2460,2542,2574,2513,1693,2116,2763,1735,2240,2118,0,0,0,0,0,0,10,10
420,KR_6745972775,1,0,0,0,0,1,1,0,0,3,2,0,2,3,3,0,0,0,1,0,0,0,0,1,0,0,0,2,3,2,1,6,6,3,2,5,0,0,0,0,0,6,5,7,5,5,6,5,6,4,4,43,5,45,49,9,43,1,42,46,7,0,31,0,0,0,0,40,0,0,0,2101,2821,2904,3302,1845,1954,2126,2348,2017,1354,1,2,0,0,0,0,12,8
420,KR_6747933476,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0,0,0,0,6,0,0,0,0,1,3,1,7,5,6,5,4,6,6,6,5,5,59,2,48,51,9,50,2,40,61,9,0,34,0,0,0,0,48,0,0,0,2430,2608,2427,2036,1471,2133,2587,2365,2429,1837,1,3,0,0,0,0,19,9
420,KR_6746864249,-1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,3,3,0,0,3,0,7,5,7,5,4,6,5,6,5,4,61,0,43,56,9,49,1,53,53,11,0,36,0,0,0,0,39,0,0,0,2554,2328,2283,2340,1585,2176,2453,2197,2188,1498,0,5,0,0,0,0,10,24
420,KR_6747038812,-1,0,0,0,0,1,1,1,1,3,2,0,2,3,0,0,1,0,2,0,0,1,1,1,0,0,1,0,3,0,1,2,8,0,0,3,0,3,0,0,3,6,5,6,5,4,6,4,6,5,5,48,0,38,52,11,40,14,55,46,3,0,30,0,0,0,0,0,0,0,40,2399,3110,2873,2155,1580,2196,1714,3044,2154,2202,2,3,0,0,0,0,11,18
420,KR_6738160438,1,-1,0,0,1,0,0,0,0,1,3,2,0,0,1,1,0,2,1,1,0,3,0,0,1,0,2,0,0,1,1,0,2,0,2,1,7,0,0,0,2,6,5,6,5,5,6,5,6,5,5,36,3,50,53,12,46,9,44,36,7,0,32,0,0,0,0,30,0,0,0,2538,2159,2089,2610,1978,2480,2597,2350,2178,1564,1,1,0,0,0,0,9,11
440,KR_6752171934,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,7,0,1,0,0,0,1,5,5,6,5,6,5,7,5,6,4,1,3,49,32,33,2,54,35,45,9,43,0,0,0,0,26,0,0,0,0,2884,2577,2155,2680,1817,2892,2165,2147,2078,1560,1,1,0,0,0,0,9,9
440,KR_6750801162,1,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,3,3,0,0,0,0,0,6,5,6,4,5,7,5,6,5,4,35,0,30,39,10,41,0,40,41,3,0,36,0,0,0,0,36,0,0,0,1795,3187,1898,2090,1614,2314,1933,2243,2001,1632,1,2,0,0,0,0,11,62
420,KR_6744955278,1,0,0,0,0,0,0,0,0,3,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,6,0,6,10,0,0,0,0,0,6,5,6,5,5,6,5,7,5,5,46,1,48,50,11,40,8,52,54,10,0,36,0,0,0,0,36,0,0,0,2437,3248,1980,3153,1794,1984,2132,2337,2211,1536,1,1,0,0,0,0,11,8
420,KR_6739457185,1,1,0,0,3,0,0,0,0,2,1,0,2,0,0,1,0,1,2,0,0,0,1,2,0,0,2,0,1,0,0,6,1,1,0,0,0,0,1,1,2,6,5,6,5,5,6,5,6,5,5,41,4,45,45,11,47,1,38,49,10,0,33,0,0,0,0,40,0,0,0,2262,2722,2119,2074,1871,2106,2491,2680,2298,1789,2,1,0,0,0,0,13,9
420,KR_6731747372,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,1,0,1,0,1,0,0,0,6,5,7,5,5,6,4,6,5,5,44,0,44,51,10,38,1,47,67,10,0,44,0,0,0,0,28,0,0,0,2655,2711,2024,2110,1559,2203,2001,2190,2529,1619,0,2,0,0,0,0,11,8
420,KR_6748399552,-1,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,3,0,3,0,6,5,7,4,5,6,5,6,5,5,48,0,56,44,9,37,1,54,54,12,0,38,0,0,0,0,44,0,0,0,2156,2061,2551,2322,1653,1949,2327,2491,2421,1927,0,2,0,0,0,0,8,23
420,KR_6742345188,-1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,2,0,1,1,2,1,0,0,2,0,1,0,1,2,0,0,0,5,5,1,1,0,5,9,6,5,7,5,4,7,5,7,5,4,41,2,55,41,1,46,0,57,48,8,0,44,0,0,0,0,32,0,0,0,2845,2531,2225,2075,1809,2696,2746,2258,2748,2329,0,0,0,0,0,0,11,10
420,KR_6747551874,1,0,0,0,0,4,4,4,4,1,3,0,0,3,1,1,1,2,2,2,0,1,1,3,1,1,1,1,2,0,1,9,3,6,6,3,3,6,8,9,3,6,5,6,5,4,6,5,6,5,4,50,0,45,65,1,30,1,43,38,8,0,36,0,0,0,0,40,0,0,0,2262,2071,3117,2812,2047,2216,2762,2926,3151,1420,0,1,0,0,0,0,10,14
420,KR_6748220410,1,0,0,0,0,1,1,0,0,3,0,1,2,2,3,2,2,0,2,0,0,2,2,0,0,0,1,2,2,3,2,3,2,0,8,8,0,5,0,0,0,6,5,6,5,5,6,5,6,5,4,40,1,49,45,1,35,6,33,30,2,0,35,0,0,0,0,38,0,0,0,2333,3037,2647,3483,2703,2406,2383,2410,1746,1569,1,1,0,0,0,0,11,7
420,KR_6732130969,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,3,3,6,5,7,5,5,6,6,6,5,5,45,1,57,57,1,37,3,43,57,10,0,30,0,0,0,0,47,0,0,0,2175,2197,2624,2225,1594,2182,2709,2043,2360,1579,0,0,0,0,0,0,7,23
420,KR_6737275562,1,0,0,0,0,1,1,1,1,2,3,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,0,6,0,0,6,0,0,0,3,3,7,5,6,5,5,5,5,7,4,4,49,1,45,49,12,36,8,57,21,9,0,44,0,0,0,0,28,0,0,0,2897,2426,2064,3391,1945,1868,2257,2246,1627,1546,2,2,0,0,0,0,12,10
420,KR_6739650315,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,1,3,0,0,1,0,2,1,0,0,1,1,1,0,3,3,3,3,0,4,0,0,5,6,4,7,4,5,6,5,6,5,4,48,2,66,1,32,58,2,48,53,0,0,27,0,0,0,0,36,0,0,0,2086,2346,2670,2054,2390,2279,2356,2402,3270,1934,1,2,0,0,0,0,11,13
420,KR_6751311408,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,3,0,0,0,0,0,0,7,5,6,5,5,6,4,6,5,4,53,5,33,61,12,46,1,58,56,9,0,40,0,0,0,0,32,0,0,0,2929,2160,2105,2462,1882,2342,1946,2432,2244,1468,4,1,0,0,0,0,11,11
420,KR_6749528369,-1,0,0,0,0,2,2,1,1,2,0,3,3,2,0,0,1,0,0,1,0,1,0,0,0,1,3,3,1,1,0,3,0,6,3,6,0,3,3,0,3,6,6,7,5,5,7,5,6,5,5,36,0,44,56,13,58,0,48,55,11,0,44,0,0,0,0,40,0,0,0,2949,3046,2832,2324,1690,2790,2116,2153,2652,1653,0,0,0,0,0,0,9,11
