queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6647531169,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,4,0,0,0,3,3,0,1,1,6,4,6,5,5,6,5,6,5,5,31,6,41,40,10,34,1,47,48,0,0,20,0,0,0,0,36,0,0,0,2180,2033,2248,1973,1464,2495,2804,2129,2195,1595,1,0,0,0,0,0,6,12
420,KR_6780770677,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,0,1,2,1,1,0,0,1,2,2,1,0,1,1,0,0,0,2,3,0,0,0,3,1,6,4,6,4,4,6,5,6,4,4,43,0,40,29,10,34,1,37,39,9,0,32,0,0,0,0,36,0,0,0,1969,2180,2911,2289,2080,1779,2016,2201,2691,1954,2,1,0,0,0,0,8,11
440,KR_6759793048,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,6,0,0,3,0,3,0,6,4,7,5,4,5,5,6,4,5,44,0,47,42,2,22,1,30,0,49,0,34,0,0,0,0,36,0,0,0,2070,2276,2025,2746,2074,1620,2003,1749,1405,2341,1,1,0,0,0,0,6,11
420,KR_6605087205,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,1,1,1,1,0,0,0,0,3,0,0,0,0,0,0,3,6,3,6,5,6,4,4,6,4,6,5,5,23,1,30,33,6,39,1,46,50,10,0,30,0,0,0,0,24,0,0,0,1815,2192,1697,1742,1653,1917,3043,2148,2368,1504,1,0,0,0,0,0,6,7
420,KR_6790910376,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,3,0,2,0,0,8,0,0,0,0,0,6,5,6,5,5,7,5,5,5,4,30,3,22,43,7,56,1,29,38,3,0,36,0,0,0,0,32,0,0,0,2139,2477,2102,2916,2066,2809,1906,1795,1910,1590,1,0,0,0,0,0,8,7
420,KR_6710771704,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,0,1,0,0,1,0,1,1,2,2,0,0,0,0,7,0,0,0,3,1,7,5,7,6,5,6,5,6,5,4,34,2,48,40,1,34,1,28,29,0,0,32,0,0,0,0,32,0,0,0,1868,2308,2357,2975,2355,1784,1947,1728,2097,2245,0,0,0,0,0,0,115,8
440,KR_6736349364,-1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,2,2,0,1,1,2,1,1,1,0,1,0,1,0,0,0,0,2,3,0,0,0,5,7,4,5,5,5,6,5,7,5,5,40,0,27,34,10,41,3,33,44,3,0,32,0,0,0,0,44,0,0,0,2196,1868,1937,2137,1691,2336,2534,2401,2755,1818,0,1,0,0,0,0,7,7
420,KR_6763789993,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,3,3,0,1,0,0,0,0,0,6,4,7,5,5,6,5,7,5,4,48,0,43,47,10,28,0,55,42,1,0,18,0,0,0,0,42,0,0,0,2353,2442,2145,2442,1553,1728,2102,2492,1976,1489,0,0,0,0,0,0,7,10
420,KR_6618160469,-1,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,1,3,0,0,0,2,2,1,2,0,1,0,0,0,3,0,0,0,0,8,2,0,5,7,5,6,4,5,5,4,6,5,5,29,1,30,27,8,26,1,33,37,5,0,30,0,0,0,0,26,0,0,0,2444,2586,1693,1690,1389,1634,2369,2315,2749,1925,0,1,0,0,0,0,8,7
420,KR_6636858312,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,3,0,0,0,0,0,3,3,7,5,6,5,5,6,5,6,5,5,34,0,47,46,1,40,0,28,49,5,0,36,0,0,0,0,32,0,0,0,2129,2761,2203,1997,1629,1942,1931,1700,2554,1895,0,0,0,0,0,0,10,7
420,KR_6783593304,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,3,1,0,0,0,0,0,0,0,7,5,6,4,4,6,4,6,5,5,58,2,35,23,10,40,2,45,40,0,0,44,0,0,0,0,32,0,0,0,3696,2710,1983,1630,1475,1980,1901,2029,1966,1683,0,0,0,0,0,0,6,7
440,KR_6779803620,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1,2,1,0,0,1,1,1,0,1,2,1,1,2,0,3,2,1,0,5,0,2,3,3,3,6,5,7,6,4,7,5,6,4,5,31,1,51,47,7,41,5,45,37,10,0,36,0,0,0,0,36,0,0,0,2704,2772,2376,2695,1635,2569,2827,2519,2049,1525,0,0,0,0,0,0,94,9
420,KR_6786273611,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,0,1,1,2,1,0,0,2,2,0,0,0,0,1,1,0,1,3,3,6,1,1,4,5,6,7,5,6,4,7,5,4,32,0,44,41,4,30,0,49,37,2,0,36,0,0,0,0,32,0,0,0,2145,2116,2614,2564,1659,1802,2728,2692,1960,1908,2,1,0,0,0,0,9,8
420,KR_6597252949,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,2,1,0,2,0,2,0,2,0,0,0,2,0,0,0,0,5,0,3,1,0,0,1,6,5,6,4,5,6,5,6,4,5,35,3,40,0,39,44,1,42,33,8,0,40,0,0,0,0,28,0,0,0,1875,2121,1913,1666,2526,2488,2256,2706,2113,1774,1,2,0,0,0,0,11,11
420,KR_6433407459,-1,0,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,1,0,0,0,0,1,0,0,2,2,2,1,1,0,3,3,0,6,0,3,0,0,0,6,4,7,5,5,6,5,6,5,5,38,0,41,53,0,29,0,29,34,0,0,29,0,0,0,0,31,0,0,0,2496,2698,2670,2880,1823,1703,2026,2189,1798,1320,0,0,0,0,0,0,13,9
420,KR_6739626589,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,3,1,1,0,1,2,1,1,3,1,0,0,0,0,0,3,0,0,0,8,0,3,0,6,5,6,4,5,5,4,7,5,4,45,1,43,42,9,33,1,50,37,2,0,36,0,0,0,0,24,0,0,0,2839,2491,2276,2169,1510,1721,2138,3199,2400,1863,1,0,0,0,0,0,6,5
440,KR_6743018279,-1,-1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,6,5,7,4,5,6,5,6,5,5,22,4,45,31,5,45,0,36,41,11,0,31,0,0,0,0,39,0,0,0,1575,2261,2207,1735,1328,2057,2440,1903,2784,1866,0,0,0,0,0,0,7,9
420,KR_6598723167,-1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,3,3,6,5,6,5,5,6,5,7,5,5,41,7,50,48,0,48,3,47,47,2,0,40,0,0,0,0,36,0,0,0,2196,2335,2082,2064,1423,2641,2429,2023,2485,2035,0,1,0,0,0,0,8,8
420,KR_6752852103,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,2,0,1,0,0,1,2,1,1,1,1,0,6,0,2,3,0,0,0,2,0,6,5,6,5,5,5,5,6,6,4,30,0,37,38,5,24,0,34,29,2,0,32,0,0,0,0,44,0,0,0,2175,3439,2185,2430,1624,1720,2156,1735,1766,2409,0,0,0,0,0,0,7,6
420,KR_6001518630,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6,5,6,5,5,7,4,6,4,4,49,0,30,45,10,32,0,38,35,1,0,40,0,0,0,0,32,0,0,0,2280,2078,1725,2249,1929,2197,1919,1836,1799,1376,4,2,0,0,0,0,14,9
420,KR_6683010660,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,6,4,6,4,3,6,5,6,5,4,39,1,38,21,7,34,1,28,41,5,0,20,0,0,0,0,36,0,0,0,2231,1647,3008,1572,1545,1998,2308,1586,1952,1377,0,0,0,0,0,0,5,7
420,KR_5906402708,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,0,0,0,7,4,6,5,5,5,4,6,5,6,47,0,30,45,9,10,1,54,44,42,0,22,0,0,0,0,32,0,0,0,2078,2191,1917,2284,1542,1391,1875,2204,2036,1978,1,1,0,0,0,0,82,7
420,KR_6605862030,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,6,0,0,0,0,1,0,1,0,6,5,6,5,5,6,5,6,5,5,40,2,40,49,2,31,0,44,49,3,0,44,0,0,0,0,28,0,0,0,2639,2519,1858,2127,1532,1752,2237,1999,2276,1797,1,0,0,0,0,0,10,7
420,KR_6775357545,1,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,0,0,2,0,0,0,1,1,2,2,1,6,9,3,2,7,0,3,1,0,0,6,5,6,5,4,6,5,6,5,4,39,0,36,38,9,28,0,25,35,7,0,32,0,0,0,0,36,0,0,0,2491,2949,2443,2916,1767,2041,2436,1735,1784,1389,0,0,0,0,0,0,7,7
420,KR_6754774967,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,6,5,6,4,5,6,5,6,5,5,41,0,36,33,4,34,0,36,41,2,0,36,0,0,0,0,48,0,0,0,1928,2007,2257,1798,1503,1836,2517,2650,2206,1746,0,1,0,0,0,0,11,9
420,KR_6613361728,1,0,0,0,0,1,1,2,2,0,1,1,2,1,2,0,2,1,1,1,0,2,1,0,1,1,2,0,1,1,2,1,0,0,0,7,0,0,3,3,5,6,5,7,5,5,7,5,6,5,4,29,2,45,42,13,36,3,29,36,6,0,44,0,0,0,0,36,0,0,0,2173,3017,2481,2587,1973,2564,2331,2035,2324,1539,0,2,0,0,0,0,11,9
420,KR_6786407379,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,6,4,6,5,5,7,5,6,5,4,50,1,22,43,0,37,4,49,22,1,0,26,0,0,0,0,37,0,0,0,2141,2097,1668,2056,1735,2563,2055,2401,1584,1636,0,1,0,0,0,0,11,6
440,KR_6789330322,-1,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,2,0,1,0,0,1,0,1,1,0,1,2,1,1,0,0,0,6,0,3,0,0,0,0,0,6,4,6,5,4,6,5,7,4,5,31,39,40,2,9,50,0,45,39,13,0,0,0,36,0,0,36,0,0,0,3131,2252,2299,2063,1602,3198,1992,2302,1966,1573,0,0,0,0,0,0,9,12
440,KR_5996612206,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,3,0,2,0,2,0,0,0,0,0,5,6,6,4,5,7,4,6,5,5,12,5,33,33,8,40,2,30,30,4,0,40,0,0,0,0,24,0,0,0,1633,2948,1971,1840,1536,2597,1758,1826,1784,1565,0,0,0,0,0,0,5,12
420,KR_6781328074,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,1,2,1,0,0,1,3,1,3,1,1,2,0,0,2,2,0,1,0,0,0,3,8,7,5,6,5,5,6,4,7,5,5,34,0,44,31,4,25,1,34,31,7,0,37,0,0,0,0,32,0,0,0,2770,2963,2127,2044,2310,1712,2252,2102,2596,2049,0,0,0,0,0,0,8,9
420,KR_6607409273,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,6,5,4,6,4,6,5,5,40,0,38,33,6,35,2,29,47,9,0,34,0,0,0,0,32,0,0,1,3007,1907,1847,1742,1363,1798,1918,1669,2479,1786,0,0,0,0,0,0,5,7
420,KR_6639226228,-1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,2,1,0,0,0,2,1,0,0,0,1,2,0,2,0,0,1,0,3,4,3,0,0,0,0,6,5,6,5,5,6,5,6,4,4,26,1,51,41,8,47,1,38,25,1,0,32,0,0,0,0,40,0,0,0,2000,2655,2460,2465,1686,2853,2529,1931,1668,1569,1,0,0,0,0,0,11,6
420,KR_6761418521,1,0,0,0,0,1,1,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,4,3,4,3,0,12,0,3,0,0,0,6,5,6,5,5,6,5,7,5,4,47,4,41,58,10,46,0,41,25,1,0,36,0,0,0,0,32,0,0,0,2085,2177,2019,4009,1824,2352,2096,2312,1635,1316,0,0,0,0,0,0,9,10
420,KR_6712866719,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0,0,5,0,0,0,0,0,7,5,7,5,4,6,5,6,3,5,45,2,43,26,1,33,4,38,21,10,0,36,0,0,0,0,32,0,0,0,2377,2210,2596,2333,1900,1802,1946,1952,1560,1551,0,1,0,0,0,0,9,6
420,KR_6760989909,-1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,6,5,7,5,4,6,4,6,5,5,39,0,47,27,4,42,0,33,47,11,0,36,0,0,0,0,28,0,0,0,2293,2430,2876,1716,1450,2022,1765,1775,2492,1684,0,0,0,0,0,0,10,8
420,KR_6646001038,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,1,1,1,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,3,1,0,4,7,4,6,5,4,5,5,5,4,5,40,1,42,44,0,29,3,31,42,3,0,32,0,0,0,0,28,0,0,0,2694,1863,2664,1955,1585,1630,1957,2309,2276,2267,2,0,0,0,0,0,10,8
440,KR_6766104021,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,3,0,0,2,2,2,0,0,0,0,2,2,0,0,3,0,0,5,3,0,0,0,0,6,5,6,5,5,6,5,6,5,4,46,3,32,33,1,37,0,31,34,0,0,28,0,0,0,0,36,0,0,0,2039,2231,2198,2471,1621,2301,2701,2904,1798,1295,1,0,0,0,0,0,7,8
420,KR_6650378257,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,1,0,0,1,0,1,0,0,1,0,0,1,0,1,3,0,0,6,9,3,0,3,0,0,0,6,5,6,5,4,7,5,6,5,5,21,0,35,37,3,46,1,48,36,3,0,44,0,0,0,0,32,0,0,0,1922,2432,2144,2162,2445,2377,2105,2071,2117,1536,1,1,0,0,0,0,9,9
420,KR_6634187975,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,7,4,6,5,5,6,5,6,5,5,47,0,46,48,8,33,0,29,52,9,0,32,0,0,0,0,36,0,0,0,2125,1874,2064,2161,1482,2259,2088,1775,2183,1491,0,0,0,0,0,0,6,8
420,KR_6413788675,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,3,3,0,3,0,0,3,6,5,6,5,5,6,5,6,5,5,45,0,31,29,1,26,0,36,39,1,0,36,0,0,0,0,32,0,0,0,2751,2297,1714,1831,1526,1969,2064,1836,2264,1670,10,1,0,0,0,0,127,70
420,KR_6769390959,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,2,0,1,1,0,2,0,1,0,1,0,2,3,1,2,3,3,0,0,7,0,3,0,0,3,6,5,7,5,4,6,4,5,4,5,39,0,37,37,0,28,0,20,31,10,0,36,0,0,0,0,32,0,0,0,2467,2432,2879,2960,2099,2303,2032,1769,2122,1671,0,0,0,0,0,0,9,8
420,KR_6674358038,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,6,3,0,0,0,0,0,0,0,7,5,6,5,4,7,5,6,5,4,37,1,49,23,2,30,8,26,51,2,0,47,0,0,0,0,28,0,0,0,2137,2542,2614,1553,1864,2448,1972,1607,2179,1717,0,1,0,0,0,0,8,10
420,KR_6505833327,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,0,0,0,2,2,1,0,1,1,0,1,1,1,0,0,1,3,2,0,0,5,0,5,0,6,4,7,4,5,6,5,6,5,4,29,0,52,24,14,46,7,26,27,7,0,28,0,0,0,0,24,0,0,0,1992,2402,2268,1847,1821,2974,2353,1615,1957,2038,1,0,0,0,0,0,9,14
420,KR_6746882077,-1,-1,0,0,5,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,6,5,7,5,5,7,5,6,4,4,31,0,39,39,0,38,0,43,30,0,0,40,0,0,0,0,32,0,0,0,2070,2040,1945,2449,1875,2791,2193,2109,1798,1587,0,0,0,0,0,0,7,5
440,KR_6776348021,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,0,2,1,2,1,1,0,1,0,0,3,1,0,0,0,0,1,0,3,6,6,5,6,5,5,6,5,6,5,5,36,4,46,37,14,45,0,46,53,9,0,32,0,0,0,0,44,0,0,0,2017,2562,2434,1889,1552,2276,2361,2626,3034,1984,0,0,0,0,0,0,5,9
420,KR_6705064354,1,-1,0,0,5,0,0,0,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,2,3,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,4,33,0,37,45,11,34,0,48,45,6,0,36,0,0,0,0,38,0,0,0,2101,2641,2330,2258,1871,1714,1977,2038,2048,1410,2,0,0,0,0,0,11,8
420,KR_6674273196,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,1,1,1,1,0,1,1,2,1,0,1,1,2,0,2,0,3,5,0,0,0,3,2,7,5,6,6,4,6,5,7,5,4,45,0,38,44,6,37,3,49,40,9,0,44,0,0,0,0,28,0,0,0,2370,2346,2338,2846,2430,2161,2323,2597,2444,1908,1,0,0,0,0,0,8,10
420,KR_6735267676,1,1,0,0,6,2,2,2,2,0,3,0,2,1,2,0,1,0,2,1,1,2,1,2,0,0,0,1,1,2,1,6,5,0,6,8,0,6,3,3,3,6,5,6,5,4,6,5,7,4,4,36,1,33,43,0,34,0,43,36,11,0,36,0,0,0,0,36,0,0,0,1929,2801,2097,2726,1797,2153,2035,2666,2268,1780,2,1,0,0,0,0,8,8
440,KR_6742689016,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,6,5,6,5,5,7,5,7,5,5,27,0,34,46,13,35,0,43,41,4,0,44,0,0,0,0,44,0,0,0,1697,2177,1777,2752,1820,1833,2157,2743,2214,1544,0,1,0,0,0,0,6,6
420,KR_6704160256,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,1,0,0,2,0,1,0,0,1,1,0,2,1,0,8,0,1,8,0,3,0,0,0,6,5,6,5,5,7,5,6,4,5,40,0,35,52,9,37,0,33,8,38,0,40,0,0,0,0,36,0,0,0,2393,2418,2142,3381,1810,2192,2156,2238,1395,1859,1,1,0,0,0,0,10,10
440,KR_6783323692,-1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,5,0,0,2,0,0,0,3,0,6,5,6,4,5,6,5,7,5,4,44,1,45,38,0,38,0,49,46,2,0,40,0,0,0,0,40,0,0,0,2154,2267,2729,2245,1450,1954,2116,2396,2297,2108,0,1,0,0,0,0,28,8
420,KR_6773911573,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,1,0,0,3,6,5,6,5,5,6,5,6,4,4,35,0,41,44,9,27,6,38,31,0,0,44,0,0,0,0,28,0,0,0,1774,2523,2308,2036,1510,1627,2017,1897,2347,1580,1,0,0,0,0,0,10,5
420,KR_6736528470,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,6,5,5,6,5,6,5,5,41,0,42,59,9,36,2,43,55,11,0,32,0,0,0,0,35,0,0,0,1903,1883,1942,2288,1496,1910,2388,2489,2249,1538,0,2,0,0,0,0,10,8
420,KR_6793452959,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,5,7,5,5,6,4,6,5,4,44,1,49,38,5,42,0,39,39,1,0,36,0,0,0,0,36,0,0,0,2456,1949,2360,1807,1737,1924,1977,1850,2238,1564,2,0,0,0,0,0,7,7
420,KR_6749710290,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,2,1,1,0,0,0,1,1,1,1,0,2,0,4,2,6,3,0,0,0,6,4,6,5,4,6,4,6,5,4,38,0,32,33,0,25,0,22,45,10,0,32,0,0,0,0,26,0,0,0,1836,2291,2274,2431,1810,2202,2478,2030,2050,1524,0,0,0,0,0,0,9,104
420,KR_6793699552,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,1,3,1,0,0,0,1,2,0,0,6,5,6,5,5,6,4,5,5,5,34,4,43,52,0,45,0,33,49,6,0,36,0,0,0,0,28,0,0,0,2351,2661,2880,2190,1555,2378,2248,2315,2141,1391,0,0,0,0,0,0,6,6
420,KR_6791884361,-1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,3,4,3,0,0,3,0,0,0,3,6,4,6,5,5,6,5,6,5,4,20,0,34,40,4,42,2,24,48,8,0,24,0,0,0,0,44,0,0,0,2040,2581,2482,1994,1665,2374,2154,1969,2583,1593,0,0,0,0,0,0,9,9
420,KR_6692170346,1,0,0,0,0,1,1,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,3,0,0,6,0,0,1,1,0,6,5,6,5,5,6,4,6,4,5,37,1,44,41,10,22,0,49,10,41,0,44,0,0,0,0,28,0,0,0,2147,2350,2386,2640,1665,1613,2093,2140,1348,2008,1,1,0,0,0,0,7,11
420,KR_6747299566,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,4,7,5,4,6,5,6,5,5,43,0,43,33,3,32,0,31,53,10,0,24,0,0,0,0,44,0,0,0,2857,1702,2807,1780,1338,1759,2108,1826,2545,1730,0,0,0,0,0,0,6,7
420,KR_6760334435,1,1,0,0,3,0,0,0,0,1,1,0,1,2,2,1,0,1,1,2,0,1,1,0,1,1,0,0,2,2,2,0,2,0,4,5,1,0,0,0,1,6,5,6,5,4,6,5,6,5,4,33,10,32,36,10,39,7,45,38,8,0,36,0,0,0,0,36,0,0,0,1731,2588,2385,3117,2198,2136,2412,2340,2621,1548,0,1,0,0,0,0,12,13
420,KR_6781032926,1,0,0,0,0,1,1,1,1,0,2,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,3,6,0,1,0,3,0,3,3,6,5,7,5,5,6,5,6,5,4,42,0,50,50,10,38,0,44,47,10,0,42,0,0,0,0,36,0,0,0,2314,2453,2920,2525,1921,1945,2076,2301,2135,1483,1,0,0,0,0,0,9,10
420,KR_6663291487,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,1,1,0,0,0,1,2,0,1,1,0,2,2,0,3,0,4,2,0,0,0,0,3,7,5,6,5,4,5,5,7,4,4,33,1,47,33,2,30,0,44,22,0,0,44,0,0,0,0,28,0,0,0,2056,2575,2068,2892,2807,1711,1769,2413,1980,1595,1,0,0,0,0,0,6,6
420,KR_6788493820,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,7,0,0,0,3,0,1,0,0,1,5,4,6,5,5,5,4,7,5,5,39,0,36,26,3,15,0,48,43,0,0,28,0,0,0,0,36,0,0,0,2502,1851,1805,1619,3007,1451,2077,2015,2412,1798,0,0,0,0,0,0,78,10
420,KR_6710414765,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,3,4,0,3,0,0,0,3,0,7,6,6,5,4,6,5,7,5,4,38,2,35,43,1,43,0,51,42,10,0,48,0,0,0,0,40,0,0,0,2158,2703,2047,2280,1480,1907,2073,2120,2204,1833,3,0,0,0,0,0,8,22
420,KR_6782500335,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,7,4,7,5,4,6,5,6,5,5,52,0,39,48,10,27,1,22,44,7,0,30,0,0,0,0,41,0,0,0,2363,1835,2319,2064,1443,1696,2442,1641,2715,1724,0,1,0,0,0,0,9,9
