queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791417301,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,2,2,2,1,0,1,2,0,3,0,1,0,0,6,0,6,0,0,9,0,6,3,6,5,6,4,4,7,5,6,5,5,33,2,44,8,43,49,1,33,47,6,0,32,0,0,0,0,32,0,0,0,1793,2758,2074,1977,2329,2081,2448,2439,3100,2177,1,0,0,0,0,0,6,20
420,KR_6708197231,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,5,0,0,3,0,0,0,0,0,6,6,6,5,5,6,5,6,5,5,40,7,50,45,3,48,0,38,47,5,0,36,0,0,0,0,36,0,0,0,2240,2992,2969,2400,1519,2381,1973,1885,2045,1702,0,1,0,0,0,0,8,12
440,KR_6772113864,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,0,6,5,6,5,5,6,4,7,4,4,47,0,40,45,0,38,1,56,41,0,0,34,0,0,0,0,0,0,0,32,1975,2312,2303,2538,1665,1938,1536,2664,1978,1877,0,0,0,0,0,0,8,5
420,KR_6662434475,1,0,0,0,0,3,3,1,1,2,1,0,2,1,2,2,0,0,3,0,1,0,2,1,0,1,0,1,0,3,3,0,3,6,9,13,0,3,0,3,3,6,5,6,5,4,6,5,6,4,3,43,0,33,32,11,45,0,38,26,7,0,36,0,0,0,0,44,0,0,0,2029,2904,2152,2922,2764,2064,2246,2990,1682,1902,1,0,0,0,0,0,12,11
420,KR_6744073757,1,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,2,0,3,0,0,0,1,2,2,0,0,1,1,1,0,0,1,0,1,0,2,3,0,7,6,5,6,4,5,6,4,6,5,4,52,4,35,33,9,28,5,42,30,1,0,32,0,0,0,0,28,0,0,0,2071,2294,1983,2872,1799,1770,2606,2095,2590,1972,0,1,0,0,0,0,20,9
440,KR_6789034946,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,2,0,0,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,4,6,5,7,5,5,7,5,6,5,4,38,0,51,31,5,39,0,32,45,11,0,32,0,0,0,0,36,0,0,0,2315,1888,2559,1982,2290,2692,2270,1798,2562,1723,0,0,0,0,0,0,8,5
440,KR_6795163251,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,1,3,0,1,0,2,1,1,1,1,1,1,0,2,1,0,0,1,1,0,0,0,2,6,5,5,5,4,6,4,6,4,5,43,3,25,47,8,33,0,29,26,11,0,36,0,0,0,0,12,0,0,0,2116,3011,1668,2922,1478,2267,1428,1976,2511,1956,1,0,0,0,0,0,8,57
420,KR_6779764955,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,0,0,0,1,2,0,0,2,1,0,0,0,3,0,0,0,0,0,0,2,0,0,6,5,6,5,4,6,5,6,5,5,35,0,35,47,2,47,0,46,52,13,0,36,0,0,0,0,36,0,0,0,2304,2257,2260,2092,1610,2023,2277,2800,2231,1703,0,0,0,0,0,0,9,6
420,KR_6668991318,1,0,0,0,0,2,2,2,2,1,1,0,2,0,2,0,1,2,1,0,1,1,1,3,0,0,0,2,2,0,0,6,3,9,0,0,3,6,9,6,3,6,5,6,5,4,7,5,6,5,4,46,1,43,47,1,42,0,40,57,1,0,36,0,0,0,0,28,0,0,0,2151,2968,2247,2783,1496,2260,2517,2460,2304,1968,1,0,0,0,0,0,9,134
420,KR_6796043055,1,1,0,0,1,0,0,0,0,1,0,1,1,1,3,1,0,1,0,1,0,1,0,0,1,0,2,1,1,1,2,2,0,0,2,5,3,0,0,0,0,6,4,7,5,5,6,4,6,5,3,31,0,51,51,3,41,1,31,33,8,0,32,0,0,0,0,32,0,0,0,2263,2168,2540,3653,2250,2116,2295,1704,2216,1363,6,1,0,0,0,0,10,22
420,KR_6789739088,-1,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,2,0,0,3,0,10,1,2,3,2,2,6,3,5,5,5,6,5,5,5,3,45,5,32,45,1,39,2,34,34,3,0,4,0,0,0,0,36,0,0,0,2025,1687,1934,3277,2245,2087,2731,1958,2425,2077,2,1,0,0,0,0,12,10
420,KR_6685284772,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,0,0,1,1,0,0,0,0,2,1,1,1,0,3,3,3,3,3,3,0,0,0,6,4,6,5,5,7,5,6,5,4,40,0,37,40,6,40,0,51,35,1,4,28,0,0,0,0,36,0,0,0,2307,2250,2068,2465,2558,2346,2122,2366,1915,1381,1,0,0,0,0,0,8,9
420,KR_6776879320,1,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,3,0,1,0,1,3,0,1,0,1,0,2,1,1,0,0,3,0,7,3,0,2,0,2,0,5,5,6,5,4,7,5,7,5,5,24,1,47,49,0,49,0,52,39,0,0,36,4,0,0,0,36,0,0,0,1980,2737,2422,2473,1774,3323,2107,2462,1919,1775,0,0,0,0,0,0,4,58
420,KR_6780447674,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,1,3,0,1,2,2,2,0,0,0,1,0,1,0,4,0,0,0,0,3,6,0,5,6,5,6,5,5,6,5,7,5,5,37,0,37,39,11,34,2,37,44,8,0,36,0,0,0,0,36,0,0,0,1885,2381,2108,1952,1809,2045,2881,2514,3084,1746,0,3,0,0,0,0,15,7
420,KR_6592895165,-1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,3,0,2,0,0,1,1,1,2,2,1,1,0,0,3,2,0,0,0,0,4,3,3,7,7,6,6,5,4,6,5,5,5,5,57,0,39,40,11,29,1,26,45,3,0,48,0,0,0,0,24,0,0,0,2899,2758,2707,1924,1490,1728,3204,1855,2897,1991,1,1,0,0,0,0,8,9
420,KR_6777271248,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,3,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,4,18,1,48,52,2,39,1,52,50,1,0,32,0,0,0,0,28,0,0,0,1814,2562,2061,2322,1835,2035,1828,2176,2198,1459,1,0,0,0,0,0,7,7
420,KR_6794386017,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,2,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,0,0,6,5,6,5,5,6,5,6,5,5,37,0,42,53,8,43,3,44,44,10,0,36,0,0,0,0,28,0,0,0,2285,1982,2299,2622,1979,2043,2559,2158,1998,1477,1,0,0,0,0,0,8,11
420,KR_6660128895,1,0,0,0,0,1,1,1,1,0,1,2,2,0,2,0,0,2,0,1,0,0,1,0,1,1,2,1,0,1,2,0,0,0,3,8,0,3,0,6,6,6,5,6,4,5,5,4,6,4,5,44,0,43,30,11,29,6,37,39,3,0,40,0,0,0,0,24,0,0,0,2778,2967,1956,2404,1816,1682,2771,1929,2491,1731,1,1,0,0,0,0,5,11
420,KR_6792637367,1,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,1,2,0,0,0,2,0,1,0,0,0,1,2,1,2,0,4,0,0,9,4,0,0,0,0,7,5,6,5,5,7,5,6,5,4,49,3,33,48,10,41,3,44,43,10,0,36,0,0,0,0,32,0,0,0,2068,2712,2503,3013,2104,2627,2499,2095,2029,1524,0,0,0,0,0,0,11,7
420,KR_6794847311,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,3,4,3,0,1,0,0,0,3,0,6,5,7,5,5,6,4,6,5,5,52,0,47,36,2,47,1,28,43,3,0,40,0,0,0,0,28,0,0,0,2313,3011,2689,2153,1668,2099,1909,1658,2193,1882,1,0,0,0,0,0,12,60
420,KR_6794940677,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,3,0,0,0,0,3,3,1,0,6,5,6,5,5,6,5,7,5,5,24,0,39,38,3,45,0,45,52,9,0,36,0,0,0,0,36,0,0,0,2002,2419,2299,1900,1755,2310,2422,2518,2340,1765,0,0,0,0,0,0,58,9
420,KR_6792032989,-1,0,0,0,0,0,0,0,0,2,2,1,0,2,1,3,0,1,1,1,1,0,1,2,1,0,0,2,0,2,3,0,12,0,9,5,0,4,2,0,0,6,5,6,5,5,6,5,7,5,4,38,2,44,41,6,43,0,52,36,4,0,28,0,0,0,0,36,0,0,0,2192,2511,2705,2716,2840,1921,2682,2824,2139,1893,2,1,0,0,0,0,12,55
420,KR_6633534416,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,2,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,3,0,3,0,3,6,6,5,6,5,5,6,5,7,5,5,42,0,52,39,7,25,0,36,53,0,0,40,0,0,0,0,36,0,0,0,2258,2062,2183,2675,1902,1969,2544,1836,2847,1800,0,1,0,0,0,0,10,8
420,KR_6767540801,1,0,0,0,0,1,1,0,0,0,1,2,2,1,1,0,1,1,1,1,0,2,0,1,0,1,3,1,0,0,2,9,3,0,3,6,1,0,0,0,0,6,5,6,5,5,6,5,6,5,5,41,0,48,54,11,37,1,44,43,8,0,40,0,0,0,0,36,0,0,0,2792,2862,2446,2510,1689,2355,2508,2297,2350,1489,0,0,0,0,0,0,17,8
420,KR_6783328613,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,3,4,0,3,0,0,0,0,3,6,5,6,5,5,6,4,6,5,5,49,3,41,49,1,42,0,50,38,6,0,36,0,0,0,0,36,0,0,0,2081,2734,3256,2120,2073,2050,1971,2102,2189,1843,1,0,0,0,0,0,9,9
420,KR_6793359581,1,0,0,0,0,1,1,0,0,1,2,2,1,3,2,0,0,1,0,0,0,1,0,0,0,0,2,1,2,2,1,0,4,0,3,8,3,0,0,0,0,6,5,7,5,4,6,6,6,5,4,44,1,47,36,7,21,7,27,41,1,0,28,0,0,0,4,48,0,0,0,2670,2543,2986,2556,1622,1922,2682,1631,1910,1541,2,2,0,0,0,0,9,9
420,KR_6715854256,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,6,5,5,6,5,6,5,5,38,1,45,53,9,40,0,39,52,11,0,36,0,0,0,0,40,0,0,0,1979,2323,2131,2250,1443,2134,2096,1934,2724,1981,1,1,0,0,0,0,11,29
420,KR_6737308714,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,5,4,6,4,6,5,4,40,3,39,50,0,36,0,53,44,3,0,32,0,0,0,0,24,0,0,0,2286,1927,1967,2094,1585,1939,1694,2631,2021,1431,2,2,0,0,0,0,9,10
420,KR_6645200029,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,3,0,3,0,0,0,7,5,6,5,5,6,5,6,4,4,49,1,43,44,3,28,0,32,32,7,0,36,0,0,0,0,40,0,0,0,2120,2199,2279,2229,1715,2079,2295,1819,2168,1473,1,0,0,0,0,0,9,10
420,KR_6796573322,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,2,0,0,1,1,2,2,1,1,0,1,0,3,1,2,2,2,0,0,5,3,7,5,6,5,4,6,5,6,5,5,44,2,44,32,7,39,1,38,42,10,0,36,0,0,0,0,36,0,0,0,2887,2838,2207,1838,1456,2042,2323,1917,2736,2173,0,0,0,0,0,0,9,7
420,KR_6292940988,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,1,1,1,0,0,1,1,1,0,2,1,2,2,1,7,1,0,5,2,0,2,3,0,2,6,5,6,4,5,6,5,6,4,5,43,4,49,47,2,35,1,34,18,7,0,28,0,0,0,0,36,0,0,0,2729,2933,3347,2432,2213,1854,2507,2341,1829,1602,1,0,0,0,0,0,7,4
420,KR_6786360663,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,0,2,0,2,2,0,0,0,2,0,0,0,0,3,1,0,0,0,5,1,0,4,0,5,4,6,5,5,5,5,6,5,6,19,0,57,51,3,16,1,42,32,20,0,32,0,0,0,0,32,0,0,0,2046,2472,2236,2324,1877,1877,2633,1868,2805,1531,0,1,0,0,0,0,6,11
420,KR_6744448041,-1,-1,0,0,6,0,0,1,1,1,1,3,0,0,0,0,0,0,2,0,1,0,0,2,0,1,2,1,0,0,0,0,6,0,0,0,0,0,3,3,0,7,5,6,5,5,6,4,6,5,5,50,0,45,49,0,41,0,33,49,2,0,36,0,0,0,0,32,0,0,0,3229,2352,2064,2128,1638,1973,1848,2429,2090,2035,1,3,0,0,0,0,9,55
420,KR_6787136558,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,0,0,1,1,1,0,1,0,2,1,0,2,0,0,1,0,0,0,6,0,1,6,5,6,5,5,6,5,6,4,5,42,4,51,54,10,32,0,41,40,4,0,36,0,0,0,0,36,0,0,0,2121,2732,2430,2318,2235,1795,2731,2310,2614,1706,2,0,0,0,0,0,9,10
420,KR_6572973827,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,2,1,0,3,0,0,1,1,0,0,0,0,3,6,5,7,5,4,7,5,6,5,5,52,1,53,56,0,40,0,33,37,9,0,40,0,0,0,0,36,0,0,0,2830,2828,2471,2389,1710,1952,2388,1746,2505,1776,0,0,0,0,0,0,9,10
420,KR_6695616414,-1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,0,2,0,1,0,1,0,1,1,0,1,1,2,1,0,6,3,2,2,0,3,0,3,0,6,5,6,5,5,6,5,6,5,4,46,0,34,43,4,46,1,37,41,0,0,36,0,0,0,0,40,4,0,0,2335,2276,2493,2834,2055,2008,2359,2862,2154,1755,1,1,0,0,0,0,8,10
440,KR_6788215692,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,0,1,0,0,1,1,0,0,0,1,1,2,1,0,6,3,0,3,3,0,3,0,0,0,5,6,5,6,5,6,4,4,5,6,44,43,2,50,9,43,34,0,7,40,0,0,48,0,0,0,0,27,0,0,2580,2158,2886,2252,2286,2315,1915,2114,1621,1953,1,1,0,0,0,0,9,7
420,KR_6784661232,1,1,0,0,4,3,3,1,1,0,0,0,4,1,2,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,1,3,7,12,3,3,0,3,0,3,3,6,5,6,5,5,7,4,6,5,5,29,0,35,45,11,44,0,40,55,10,0,28,0,0,0,0,36,0,0,0,1809,3238,2291,3021,1576,2154,1983,2266,2255,1549,0,0,0,0,0,0,10,7
420,KR_6795923430,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,0,4,0,5,5,6,5,6,5,4,6,5,6,4,4,49,1,38,39,0,31,2,52,35,3,0,35,0,0,0,0,32,0,0,0,2355,2328,1892,1902,1603,1847,2737,2137,2684,2093,0,19,0,0,0,0,22,6
420,KR_6672582093,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,1,0,2,0,0,1,1,1,1,2,0,1,0,1,0,0,1,0,3,0,3,2,0,3,7,5,6,5,5,6,4,6,5,5,49,1,44,51,7,35,1,39,55,0,0,36,0,0,0,0,24,0,0,0,2767,2379,2113,2554,1612,2150,2299,2008,2892,1577,0,2,0,0,0,0,10,9
420,KR_6573875294,-1,0,0,0,0,0,0,0,0,3,2,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,2,1,0,2,1,0,4,0,4,2,0,6,0,0,6,7,5,6,5,5,6,5,6,4,4,47,2,42,10,43,31,8,51,38,12,0,38,0,0,0,0,32,0,0,0,2888,2287,2010,1936,3286,1774,2268,2169,2592,1698,0,0,0,0,0,0,10,7
440,KR_6783962878,-1,0,0,0,0,0,0,3,3,0,1,3,1,2,2,2,0,2,0,3,2,3,0,1,2,1,2,3,2,1,2,0,0,6,8,7,3,9,9,4,6,4,6,6,4,4,6,4,5,4,4,1,32,37,30,0,40,9,20,19,2,28,0,0,0,0,0,12,0,0,0,2938,2417,2527,2646,2575,1869,2528,1719,2970,2526,0,0,0,0,0,0,8,26
440,KR_6763312652,-1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,0,0,0,0,2,1,2,0,0,1,1,1,0,0,3,3,0,0,3,5,5,7,5,6,5,4,6,5,6,4,4,46,0,32,40,0,41,11,53,34,7,0,36,0,0,0,0,36,0,0,0,2529,2621,1703,2274,1650,1978,2801,2195,2605,1717,0,1,0,0,0,0,9,7
420,KR_6662513950,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,2,1,0,0,0,1,2,0,1,1,2,1,0,0,0,1,0,0,0,0,3,2,7,5,6,5,4,7,5,6,5,5,51,3,42,36,3,38,3,46,39,8,0,40,0,0,0,0,44,0,0,0,2221,2417,2287,2614,1758,1921,2217,2053,2777,1970,3,3,0,0,0,0,10,11
420,KR_6345142364,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,4,6,5,5,6,5,6,4,4,41,1,31,50,2,31,3,41,40,2,0,24,0,0,0,0,32,0,0,0,2528,2072,2001,2049,1390,2053,1872,1939,1921,1510,3,0,0,0,0,0,6,10
440,KR_6788404528,1,-1,0,0,5,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,7,6,5,5,5,6,5,6,5,6,45,40,0,60,2,26,2,33,55,0,0,0,0,0,36,0,0,0,0,48,2874,2143,1341,2398,2303,1968,1523,1823,2186,2671,0,0,0,0,0,0,8,58
420,KR_6787797580,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,3,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,50,0,37,52,9,31,0,46,57,8,0,40,0,0,0,0,44,0,0,0,2836,2228,1816,2300,1820,1780,2142,2304,2260,1509,2,1,0,0,0,0,9,12
420,KR_6729345146,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,1,1,0,6,0,3,0,0,0,0,0,0,7,5,7,5,5,5,5,6,5,4,54,2,46,52,9,12,9,32,41,1,0,36,0,0,0,0,32,0,0,0,2911,2295,2043,2866,1724,1657,2391,1931,2008,1584,3,0,0,0,0,0,10,9
420,KR_6791122589,1,0,0,0,0,1,1,0,0,1,2,0,1,4,0,0,1,1,0,1,0,1,1,0,1,0,0,1,4,0,0,0,6,3,0,0,0,2,0,0,0,6,5,6,5,4,6,5,6,5,5,41,6,34,45,9,40,1,36,30,1,0,28,0,0,0,0,39,0,0,0,2001,2678,3357,1999,1435,2158,2554,1949,2063,1541,1,0,0,0,0,0,10,9
420,KR_6776079577,-1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,5,5,6,5,7,5,4,35,0,33,50,1,34,1,51,43,0,0,32,0,0,0,0,36,0,0,0,2237,1867,1761,2209,1394,1912,1998,2850,1988,1275,0,1,0,0,0,0,10,15
420,KR_6772877141,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,0,1,1,1,0,0,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,3,3,7,5,6,5,5,6,5,6,5,5,48,3,42,2,45,35,2,35,37,11,0,36,0,0,0,0,40,0,0,0,2585,2957,1957,1931,2003,2216,2051,1816,2367,1925,3,2,0,0,0,0,10,11
420,KR_6579352185,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,0,0,0,0,2,0,0,0,3,3,0,2,0,3,3,6,5,6,5,5,6,5,6,6,4,43,1,39,46,6,54,3,53,45,2,0,44,0,0,0,0,40,0,0,0,2019,2171,1952,2455,2076,2204,2354,2127,2979,1860,1,0,0,0,0,0,7,8
420,KR_6793254043,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,4,4,45,1,49,50,2,50,5,36,35,12,0,40,0,0,0,0,32,0,0,0,2057,2068,2202,2040,1543,2085,1988,1862,1858,1516,1,2,0,0,0,0,7,10
420,KR_6796768499,1,1,0,0,4,0,0,0,0,2,0,1,0,1,1,2,0,1,0,1,0,1,0,0,1,0,1,0,1,2,1,0,6,0,5,3,3,0,0,0,2,7,5,7,5,5,6,5,6,4,4,38,0,54,39,8,31,5,43,28,15,0,40,0,0,0,0,36,0,0,0,2307,2202,2586,2472,2125,1989,2390,2036,2011,1753,0,0,0,0,0,0,6,7
420,KR_6703959620,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,2,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,4,6,5,7,4,5,6,6,6,5,5,43,0,33,1,31,35,0,40,51,2,0,44,0,0,0,0,44,0,0,0,2099,2157,2315,1461,1717,2329,2769,1879,2884,2145,0,0,0,0,0,0,7,9
420,KR_6793484030,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,0,0,9,0,0,0,0,0,7,4,6,5,4,6,5,7,5,4,58,5,46,50,10,29,1,41,37,0,0,24,0,0,0,0,40,0,0,0,2281,2169,2085,3251,1734,1739,2128,2015,1868,1655,1,0,0,0,0,0,34,8
420,KR_6626832027,1,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,3,5,3,0,0,0,0,7,5,6,5,5,7,5,6,4,4,30,3,39,48,9,47,1,42,34,1,0,31,0,0,0,0,35,0,0,0,1706,1909,1932,3369,2246,2380,2336,1969,1742,1690,11,0,0,0,0,0,8,22
420,KR_6789089370,-1,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,0,1,1,2,0,1,0,1,1,1,2,1,1,2,0,5,5,0,3,3,2,6,0,0,6,6,4,6,4,4,6,5,6,5,5,36,4,41,36,0,42,2,28,37,13,0,28,0,0,0,0,32,0,0,0,2424,2776,2321,2131,2166,2050,2531,2042,2568,1625,0,2,0,0,0,0,12,12
420,KR_6765298801,-1,0,0,0,0,0,0,2,2,3,0,2,2,0,0,1,0,1,0,2,0,0,0,1,2,0,2,1,1,1,0,0,3,1,1,3,0,0,0,3,6,7,5,5,4,6,6,4,6,5,4,35,1,46,1,39,30,0,48,34,6,0,41,0,0,0,0,22,0,0,0,2554,2979,2103,1699,2480,1707,2023,2136,2553,1653,0,2,0,0,0,0,12,5
420,KR_6715383746,1,0,0,0,0,3,3,2,2,2,1,0,3,2,1,1,0,0,1,1,0,0,0,0,1,1,1,2,1,2,1,6,3,6,7,3,0,0,0,3,3,6,3,7,5,5,6,5,6,5,4,35,0,57,46,12,35,1,48,37,10,0,16,0,0,0,0,36,0,0,0,2041,2576,2993,2788,2059,1901,1974,2419,2215,1514,1,0,0,0,0,0,10,11
420,KR_6717156129,-1,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,2,0,1,0,0,0,2,1,0,2,0,1,0,2,3,3,0,2,3,0,0,5,0,3,6,5,6,4,5,6,5,6,5,4,38,7,41,10,49,40,1,45,47,12,0,28,0,0,0,0,36,0,0,0,2269,2089,2696,2018,2526,1928,2634,2323,2572,1677,2,2,0,0,0,0,8,12
420,KR_6750271819,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,2,2,0,0,2,1,0,2,2,1,1,2,0,0,1,1,0,3,3,6,3,6,5,6,5,4,6,5,6,5,4,38,2,45,43,2,47,0,20,34,10,0,44,0,0,0,0,32,0,0,0,2751,2487,2057,2431,2117,2069,2471,2014,2593,2376,2,0,0,0,0,0,8,7
420,KR_6792368523,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,2,1,0,0,1,1,1,1,1,1,0,3,3,3,0,3,3,0,0,6,0,7,4,6,5,5,6,5,6,5,5,48,0,57,42,10,35,2,41,44,13,0,24,0,0,0,0,38,0,0,0,2510,2203,2635,2252,1607,2022,2351,1897,2344,2241,2,0,0,0,0,0,12,6
420,KR_6731591915,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,3,6,5,6,5,5,6,5,6,5,5,41,1,52,45,1,26,0,49,38,14,0,40,0,0,0,0,36,0,0,0,2362,2103,2383,2105,1617,2035,2324,2454,2315,1575,1,0,0,0,0,0,8,14
420,KR_6738117901,1,-1,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,5,0,3,8,0,0,0,0,3,6,4,7,5,5,6,5,7,4,4,43,0,54,37,5,38,0,38,37,10,0,28,0,0,0,0,48,0,0,0,2485,2461,2597,2766,2113,1879,2207,2025,2239,1630,0,0,0,0,0,0,17,8
