queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6776429260,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,2,0,5,0,3,8,0,3,0,0,2,7,4,6,5,5,5,6,4,6,4,61,2,52,55,10,5,58,0,43,33,0,28,0,0,0,32,0,0,0,0,2357,2444,2176,3104,1747,2420,2407,1855,2336,1869,3,1,0,0,0,0,9,12
420,KR_6793507367,1,0,0,0,0,1,1,0,0,1,2,1,3,1,0,0,1,0,0,1,1,1,1,0,0,1,2,1,1,0,1,2,0,1,3,3,0,3,0,3,1,5,4,7,5,4,6,3,5,5,4,27,0,56,41,1,40,1,31,48,10,0,26,0,0,0,0,16,0,0,0,2380,2713,2786,2198,1942,2286,1584,1776,2437,1948,0,2,0,0,0,0,11,10
420,KR_6793556841,1,1,0,0,5,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,4,0,0,0,0,0,6,5,7,5,4,6,5,7,5,4,52,1,48,50,8,46,2,51,49,2,0,40,0,0,0,0,40,0,0,0,2183,2286,2078,3022,1650,2011,2121,2127,2088,1645,2,2,0,0,0,0,11,11
420,KR_6788759025,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,1,0,0,0,0,0,1,0,0,3,0,1,1,1,1,0,0,1,1,0,0,3,0,0,7,5,7,5,5,6,5,6,4,5,44,1,55,55,11,35,9,37,42,7,0,34,0,4,0,0,36,0,0,0,2835,2205,2520,2972,2049,1918,2458,2021,1940,1416,4,0,0,0,0,0,10,23
420,KR_6704453967,1,0,0,0,0,1,1,0,0,1,4,2,2,0,2,0,0,1,0,3,1,0,0,0,3,2,2,1,0,1,2,3,3,0,0,6,0,0,0,4,8,6,5,6,5,4,6,4,7,5,4,43,9,44,30,10,40,0,50,44,8,0,32,0,0,2,0,30,0,0,0,2839,3020,2029,2620,1676,1928,2227,2337,3298,2083,2,2,0,0,0,0,5,14
420,KR_6791542643,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,1,0,1,1,0,0,1,1,2,2,2,1,0,0,10,3,0,3,0,3,0,3,3,6,6,6,5,5,7,5,5,5,4,40,2,59,54,9,59,5,41,42,0,0,40,0,0,0,0,32,0,0,0,2566,3324,3054,2797,1480,2788,2047,2181,2114,1990,0,0,0,0,0,0,8,20
420,KR_6739342004,-1,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,3,2,1,2,1,2,1,1,2,3,3,0,0,1,0,0,2,0,0,0,0,7,3,6,8,7,6,6,5,4,7,5,6,5,4,49,7,33,47,8,51,8,29,48,9,0,44,0,0,0,0,32,0,0,0,3073,2932,1812,2085,1494,3125,3145,2265,3197,2043,0,1,0,0,0,0,10,8
420,KR_6790457788,1,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,4,1,0,0,0,1,1,1,2,2,0,0,1,1,3,5,0,3,3,0,0,0,0,8,6,4,6,5,4,6,5,6,4,4,51,3,55,40,1,41,0,32,25,7,0,24,0,0,0,0,36,0,0,0,2565,2714,2223,2364,1689,1956,3176,2144,1628,1748,2,2,0,0,0,0,226,12
440,KR_6791968322,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,2,0,1,0,1,0,2,1,0,0,1,2,1,0,0,0,0,3,0,0,1,5,0,1,6,6,6,5,4,6,5,7,4,5,41,4,36,41,1,51,5,43,42,9,0,40,0,0,0,0,40,0,0,0,1927,2792,1854,2144,1928,2413,2985,2320,2382,1604,0,1,0,0,0,0,7,5
420,KR_6783188027,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,6,5,6,4,4,6,5,7,5,5,44,3,53,38,0,48,0,59,49,5,0,38,0,0,0,0,40,0,0,0,2005,2231,2183,2175,1455,2054,2507,2244,2170,2009,0,1,0,0,0,0,10,11
420,KR_6794411639,1,-1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,7,5,7,5,5,7,4,6,5,4,54,0,57,53,9,48,1,53,42,10,0,40,0,0,0,0,32,0,0,0,2172,2471,2364,2277,1623,2406,1867,2190,2008,1436,1,1,0,0,0,0,126,9
420,KR_6770781516,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,0,4,0,0,2,0,1,2,1,1,0,0,2,0,5,0,2,2,0,3,0,0,8,6,5,7,5,5,6,5,7,5,4,55,0,58,39,15,38,4,54,35,0,0,32,0,0,0,0,30,0,0,0,2349,2790,2207,2805,1605,2028,2524,2169,2954,2112,1,1,0,0,0,0,11,16
420,KR_6770492816,-1,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,2,0,2,1,0,0,2,2,0,1,1,0,1,2,1,0,0,1,2,7,0,9,0,0,3,6,5,6,4,4,6,4,7,5,4,45,2,42,30,4,41,1,45,52,0,0,42,0,0,0,0,22,0,0,0,2340,2730,2050,2475,1986,2491,2276,2832,2537,1605,1,0,0,0,0,0,6,9
420,KR_6706776418,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,5,0,0,0,3,0,0,0,0,3,0,2,1,0,2,5,0,4,1,4,3,0,3,0,0,7,7,5,6,5,6,6,5,6,5,4,42,9,51,33,14,39,2,46,43,1,0,40,0,0,0,0,44,0,0,0,2975,2628,2468,2424,3380,1857,2281,2076,2812,1964,3,1,0,0,0,0,9,51
420,KR_6708173779,1,0,0,0,0,1,1,0,0,1,2,0,2,0,1,1,1,2,0,0,1,1,1,0,1,1,0,1,0,2,1,0,3,3,6,6,0,3,0,6,3,6,5,6,5,5,6,5,7,4,4,45,0,43,49,11,38,7,55,41,7,0,35,0,0,0,0,32,0,0,0,2012,2870,2034,2898,2017,2084,2908,2393,2179,1806,2,1,0,0,0,0,6,10
420,KR_6706570062,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,3,1,0,3,0,0,3,6,5,7,5,5,6,5,6,5,5,44,0,48,54,8,47,0,57,40,2,0,32,0,0,0,0,40,0,0,0,2279,1926,2106,2766,2336,1994,2738,2679,2296,1688,1,2,0,0,0,0,9,7
420,KR_6794414120,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,0,2,0,0,0,0,1,1,1,1,0,2,2,0,11,0,3,3,0,0,0,0,6,6,5,6,5,5,6,5,7,4,3,57,0,44,49,1,48,0,49,25,3,0,32,0,0,0,0,40,0,0,0,2572,3157,2294,2435,1952,2071,2098,2075,2327,1817,2,0,0,0,0,0,9,9
440,KR_6749283556,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,3,1,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,5,0,3,0,3,3,7,5,6,5,5,6,5,6,5,5,44,1,52,46,9,38,11,47,40,13,0,36,0,0,0,0,28,0,0,0,2043,2242,2336,2852,1891,2146,3396,2398,1992,1560,1,7,0,0,0,0,21,12
420,KR_6720769778,-1,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,2,1,0,1,0,4,0,0,0,4,6,6,5,7,5,4,6,5,6,5,5,50,2,53,49,10,30,3,52,57,10,0,37,0,0,0,0,42,0,0,0,2184,2383,2389,2758,1816,1729,2617,2204,2867,1996,2,1,0,0,0,0,9,8
420,KR_6790303862,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,2,0,0,2,1,1,0,0,0,1,1,0,1,0,3,4,0,1,0,3,0,6,5,6,5,4,7,6,6,5,5,52,4,38,45,9,51,2,49,52,13,0,44,0,0,0,0,48,0,0,0,2696,2722,1893,2197,1619,2683,2453,2064,2528,2156,0,1,0,0,0,0,7,10
420,KR_6789832517,-1,0,0,0,0,0,0,0,0,3,0,0,3,3,1,1,1,3,2,1,0,2,2,2,1,0,1,2,1,2,2,0,0,0,4,5,6,3,0,0,3,5,5,6,5,5,6,4,7,5,4,29,6,37,40,2,41,1,60,45,0,0,28,0,0,0,0,24,0,0,0,1853,3075,2808,2498,2278,2668,3055,3213,2375,1923,0,0,0,0,0,0,10,9
420,KR_6788300402,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,1,0,3,0,4,8,0,0,0,3,3,6,4,6,5,5,6,4,6,4,4,41,1,51,53,4,45,0,41,33,2,0,28,0,0,0,0,24,0,0,0,1919,2598,2492,2754,2687,2008,2212,1886,1950,1735,2,1,0,0,0,0,20,12
420,KR_6720398488,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,1,0,0,7,5,6,5,5,6,5,7,5,5,49,2,43,50,12,52,0,43,55,8,0,44,0,0,0,0,44,0,0,0,2258,2422,1983,3190,1685,2137,2504,2133,2231,1499,3,1,0,0,0,0,11,12
420,KR_6740864303,-1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,2,0,3,3,0,1,0,4,1,2,1,0,1,0,1,0,3,0,0,1,0,6,0,0,6,6,5,6,5,4,7,5,7,4,4,49,2,41,42,8,35,2,30,54,9,0,40,0,0,0,0,32,0,0,0,2362,2280,2307,2245,1566,2497,2157,2773,3116,1636,2,2,0,0,0,0,10,11
420,KR_6663208748,1,0,0,0,0,1,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,3,3,3,0,0,0,0,0,6,5,6,5,5,6,5,7,5,5,25,0,50,57,8,44,0,62,57,8,0,48,0,0,0,0,32,0,0,0,2009,3072,2193,2297,1469,2075,1888,2356,2331,1475,1,0,0,0,0,0,7,9
440,KR_6792964199,1,0,0,0,0,0,0,0,0,2,1,3,2,0,2,0,0,1,0,0,2,2,0,0,1,0,2,0,1,2,2,0,1,0,0,5,0,0,2,0,0,7,5,7,4,5,4,7,4,5,7,39,32,43,0,4,34,59,0,3,40,0,0,0,34,0,0,0,26,0,0,2946,2353,1914,2544,1908,1833,2634,1958,1589,2650,1,0,0,0,0,0,11,7
420,KR_6711085977,-1,0,0,0,0,1,1,3,3,2,2,0,4,0,1,1,0,3,2,3,1,1,2,3,1,2,3,0,0,2,2,6,0,3,4,2,0,12,9,8,11,6,5,6,4,4,6,4,7,5,4,43,6,47,29,11,55,4,50,43,13,0,36,0,0,0,0,24,0,0,0,2162,3363,2127,2521,1960,2596,3223,2962,3722,2146,0,0,0,0,0,0,24,9
420,KR_6719406890,-1,0,0,0,0,0,0,0,0,1,5,5,0,2,1,0,0,1,2,1,1,2,0,0,1,2,1,2,4,1,0,0,10,3,0,3,0,0,0,3,1,6,6,6,5,5,6,4,4,5,5,40,3,45,36,12,42,0,16,55,8,0,42,0,0,0,0,32,0,0,0,3640,2736,2718,2239,1667,1992,2231,2406,2614,1793,2,0,0,0,0,0,14,14
420,KR_6775511516,-1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,3,0,1,7,5,7,5,5,7,5,6,5,4,45,1,61,53,2,46,0,43,48,9,0,37,0,0,0,0,34,0,0,0,2516,2369,2344,2152,1549,2475,2320,2267,2354,1609,2,1,0,0,0,0,8,11
420,KR_6776734238,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,6,0,0,13,0,0,0,0,0,6,5,7,5,5,6,4,7,4,4,26,1,46,54,10,38,0,53,25,2,0,44,0,0,0,0,32,0,0,0,1675,2336,2090,4859,2221,2144,1915,2230,1627,1417,2,0,0,0,0,0,7,9
420,KR_6784543967,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,0,1,1,0,2,0,0,0,0,2,1,0,0,0,3,3,0,0,2,2,2,0,6,6,6,5,5,6,5,6,5,5,38,3,38,51,3,46,5,45,41,3,0,44,0,0,0,0,32,0,0,0,1915,2824,2180,2426,2110,2699,2032,2414,2086,1851,2,1,0,0,0,0,11,6
420,KR_6794144403,-1,0,0,0,0,2,2,3,3,0,2,0,2,1,1,0,0,1,0,4,0,1,1,1,2,0,1,0,0,1,2,6,6,3,8,11,9,6,6,0,8,7,5,6,5,5,6,5,6,4,4,56,5,62,48,11,38,4,48,36,9,0,36,0,0,0,0,32,0,0,0,2234,3038,2663,2533,1624,2108,2338,2169,3195,1628,1,1,0,0,0,0,9,11
420,KR_6789768437,-1,1,0,0,5,0,0,1,1,0,2,1,1,0,1,0,1,1,1,2,2,1,1,0,3,2,1,0,1,0,1,0,0,3,0,3,0,1,0,9,1,6,5,6,5,5,6,5,6,5,4,56,4,50,46,1,54,1,38,39,0,0,32,0,0,0,0,36,0,0,0,2510,2233,2185,2493,1841,2491,2565,2212,2830,2285,0,1,0,0,0,0,6,12
420,KR_6790076510,1,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,3,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,5,0,3,0,0,5,7,5,6,5,4,6,4,6,6,4,44,2,42,52,6,23,0,54,54,7,0,48,0,0,0,0,28,0,0,0,3008,2269,2793,2476,1653,1691,1877,2158,3055,1822,0,2,0,0,0,0,11,8
440,KR_6726958937,1,0,0,0,0,1,1,0,0,4,2,2,0,3,4,1,0,0,3,1,0,1,2,0,1,0,2,3,2,0,3,0,7,3,0,10,2,0,0,3,3,6,5,6,4,5,6,5,5,5,4,46,1,31,39,3,34,0,34,44,2,0,36,0,0,0,0,36,0,0,0,2670,2383,2572,3143,2661,1975,2063,2828,2557,1596,1,0,0,0,0,0,11,10
420,KR_6782788846,-1,0,0,0,0,0,0,2,2,1,2,1,0,1,0,1,2,0,3,1,0,1,2,2,0,1,1,0,1,0,1,0,2,0,1,0,3,9,3,6,6,6,5,6,5,4,7,5,6,5,4,23,6,52,47,9,53,0,53,49,8,0,40,0,0,0,0,48,0,0,0,2122,2383,2567,2257,1718,2804,2484,3171,2569,1488,1,0,0,0,0,0,8,10
420,KR_6790658864,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,0,0,1,1,0,1,0,0,1,1,3,1,2,1,0,3,6,2,1,0,3,3,3,1,7,6,6,5,4,6,4,6,5,4,50,2,48,61,9,54,6,42,51,10,0,47,0,0,0,0,28,0,0,0,2734,4354,2564,2744,1600,2169,1996,2014,2881,1981,2,1,0,0,0,0,10,10
420,KR_6793337229,-1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,3,6,3,3,0,3,0,3,3,3,5,6,6,5,5,6,5,7,5,5,18,4,39,55,11,32,0,56,61,10,0,44,0,0,0,0,44,0,0,0,1818,2726,1959,2215,1831,1798,2601,2676,2354,1528,5,2,0,0,0,0,14,10
420,KR_6793763080,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,3,0,0,3,0,0,6,6,5,7,5,4,6,5,6,5,5,53,0,54,44,8,44,2,46,55,1,0,43,0,0,0,0,40,0,0,0,2436,2940,2499,2151,1452,2022,2672,2135,2588,2138,0,2,0,0,0,0,12,11
420,KR_6771970174,-1,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,2,2,1,1,2,9,0,4,6,0,3,0,2,5,6,5,6,5,5,6,5,6,5,5,51,2,39,55,0,55,0,33,58,9,0,36,0,0,0,0,36,0,0,0,3653,2494,1964,2964,1565,2639,2396,1787,2702,1654,1,0,0,0,0,0,113,8
420,KR_6770808575,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,6,0,0,0,0,0,7,5,6,5,5,6,5,7,5,4,41,1,45,57,12,41,0,60,51,9,0,40,0,0,0,0,44,0,0,0,2259,2449,2038,2690,1764,1980,2132,2270,2147,1356,1,0,0,0,0,0,6,15
420,KR_6786833650,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0,2,0,0,2,7,5,6,5,4,6,4,6,5,4,53,1,33,44,3,39,0,46,54,1,0,36,0,0,3,0,28,0,0,0,2503,2064,2201,2591,1823,2217,1977,2622,2178,1549,0,0,0,0,0,0,14,9
440,KR_6792928229,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,44,0,55,53,3,47,2,39,50,1,0,40,0,0,0,0,40,0,0,0,2008,2072,2524,2145,1457,2314,2102,2345,2116,1539,0,0,0,0,0,0,8,7
420,KR_6716569322,1,-1,0,0,4,1,1,0,0,4,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,2,2,0,1,0,1,0,1,5,0,1,0,0,2,0,6,7,5,6,5,4,6,5,6,6,4,57,1,41,47,9,37,1,48,50,4,0,36,0,0,0,0,35,0,0,0,2765,2680,2168,2470,1954,1910,1906,2653,2452,2375,1,5,0,0,0,0,14,15
420,KR_6771592144,-1,0,0,0,0,0,0,1,1,3,3,3,1,1,3,1,0,0,2,3,0,0,1,1,2,1,2,1,2,2,2,0,7,3,1,8,0,9,0,3,12,6,5,7,5,5,5,4,7,5,4,40,0,44,45,9,38,0,36,42,8,0,36,0,0,0,0,24,0,0,0,2900,2695,2600,3273,2203,1875,1990,2554,3224,1727,3,1,0,0,0,0,12,11
420,KR_6792039511,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,3,0,0,3,0,0,6,6,5,6,5,4,6,6,7,5,4,41,0,40,54,1,57,1,54,51,0,0,40,0,0,0,0,44,0,0,0,2279,2071,2064,2376,1949,2261,2680,2638,2420,1825,1,1,0,0,0,0,23,19
420,KR_6781072110,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,2,1,1,0,0,0,3,0,2,0,0,0,2,2,6,4,7,5,4,6,5,6,5,5,48,4,45,59,7,42,2,55,50,2,0,32,0,0,0,0,36,0,0,0,2983,2254,2386,2588,1559,2412,2022,2180,2591,2067,1,2,0,0,0,0,11,8
420,KR_6749739400,1,1,0,0,4,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2,2,0,0,0,3,0,0,0,0,0,3,0,3,0,7,6,7,5,5,6,5,6,5,4,28,0,57,48,3,47,0,45,39,9,0,52,0,0,0,0,36,0,0,0,2948,2580,2244,2127,1748,2318,2118,2064,2159,1809,0,0,0,0,0,0,8,16
420,KR_6793708573,-1,0,0,0,0,0,0,1,1,2,1,2,0,0,5,0,2,1,1,2,0,3,0,1,1,1,2,1,1,1,2,0,6,0,0,5,4,6,6,3,3,6,5,6,5,4,6,4,6,5,4,35,3,53,41,1,32,0,35,48,10,0,34,0,0,0,0,32,0,0,0,2484,2334,2242,3378,1786,2830,2462,2486,2671,1491,0,2,0,0,0,0,11,8
420,KR_6792556612,-1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2,3,0,0,3,2,0,0,0,6,5,7,5,5,6,5,7,5,5,32,3,54,49,0,47,4,55,58,11,0,32,0,0,0,0,28,0,0,0,2102,2838,2729,2120,1680,2493,2424,2298,2245,1514,0,2,0,0,0,0,29,8
420,KR_6794434739,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,4,3,6,5,6,5,4,6,5,6,5,5,45,6,41,53,2,52,1,52,53,1,0,40,0,0,0,0,40,0,0,0,2064,2529,1994,2277,1639,2315,2726,2568,2363,1838,2,1,0,0,0,0,9,8
420,KR_6794579012,1,0,0,0,0,0,0,0,0,1,2,0,1,3,1,2,2,1,0,0,0,1,1,0,1,0,0,1,2,2,2,0,0,0,9,6,0,0,0,0,0,6,5,7,5,4,7,5,6,5,5,51,0,49,49,3,45,0,54,51,12,0,36,0,0,0,0,44,0,0,0,2104,2281,2951,3209,2637,2594,2527,2204,2102,1481,3,3,0,0,0,0,9,12
420,KR_6738255022,-1,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,1,0,1,2,1,1,0,1,1,2,3,1,0,1,0,0,0,0,1,1,0,3,0,3,4,6,5,6,4,5,6,5,7,5,5,23,0,39,52,5,40,0,53,43,1,0,28,0,0,0,0,40,0,0,0,2584,2568,1917,2293,1768,2222,2247,2437,2896,2197,0,1,0,0,0,0,73,10
420,KR_6789028181,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,2,0,0,0,0,2,0,0,0,1,2,1,1,0,0,0,3,4,0,3,0,0,0,7,4,6,5,5,6,5,6,5,4,59,0,44,50,9,44,1,42,53,0,0,30,0,0,0,0,34,0,0,0,2314,1831,2514,2920,2189,2043,2219,2598,2207,1520,3,1,0,0,0,0,10,9
420,KR_6779653219,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,3,3,0,4,0,0,0,0,2,6,5,7,5,4,7,5,6,6,4,53,1,59,45,3,52,1,39,51,2,0,36,0,0,0,0,40,0,0,0,2099,2167,2360,2624,2369,2197,2086,1945,2409,1567,1,1,0,0,0,0,12,23
420,KR_6792721568,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,1,4,0,0,0,2,1,0,1,1,2,0,0,2,1,0,4,2,3,2,0,0,3,1,3,6,5,6,5,4,6,5,6,5,4,48,0,37,37,7,43,3,38,51,3,0,37,0,0,0,0,32,0,0,0,2950,2215,1909,2567,1758,2241,3540,1980,2260,1834,1,0,0,0,0,0,26,10
420,KR_6775201044,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,3,2,0,1,1,3,1,0,1,2,1,0,0,1,1,0,0,0,0,6,0,3,0,6,9,5,5,6,5,4,6,5,6,5,4,38,1,41,51,8,41,2,49,39,1,0,40,0,0,0,0,28,0,0,0,2279,2031,1942,2866,1687,2894,2672,2231,2257,2167,2,1,0,0,0,0,7,10
420,KR_6726618855,1,0,0,0,0,1,1,0,0,1,1,2,3,2,1,0,0,2,0,1,3,1,1,1,2,1,2,1,2,2,2,0,3,3,3,7,0,3,0,3,2,7,5,7,5,4,6,5,6,5,5,53,2,51,52,8,41,10,31,31,8,0,40,0,0,0,0,28,0,0,0,2851,3209,3104,2605,1792,1966,3047,1774,2229,2477,0,3,0,0,0,0,8,7
420,KR_6789099353,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,0,6,0,0,0,0,0,0,0,2,2,6,5,6,4,5,6,5,6,5,5,41,5,42,34,11,38,3,44,46,1,0,32,0,0,0,0,36,0,0,0,2264,3034,1949,1828,1451,2285,2336,1987,2108,1645,0,2,0,0,0,0,15,14
420,KR_6794299595,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,1,0,0,0,2,0,1,1,0,1,0,1,1,3,0,0,3,0,1,0,0,1,7,4,6,5,4,7,5,6,5,4,47,0,50,52,1,45,2,50,45,11,4,32,0,0,0,0,36,0,0,0,2755,1977,2353,2433,1732,2069,2429,2448,2322,1514,1,0,0,0,0,0,50,10
420,KR_6794259655,1,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,1,1,1,1,0,1,0,2,1,0,0,0,1,2,2,0,3,5,6,11,0,0,3,0,3,6,5,6,5,4,7,5,7,5,4,35,1,41,44,9,58,0,45,46,11,0,38,0,0,0,0,40,0,0,0,1875,2756,2381,2908,2099,2706,2455,2500,2276,1633,1,1,0,0,0,0,17,7
420,KR_6663278656,1,0,0,0,0,1,1,0,0,0,5,0,2,2,3,1,1,1,0,2,1,2,1,0,1,1,0,2,2,1,3,0,9,0,5,14,2,2,0,3,3,6,5,6,5,4,6,5,6,5,4,47,3,47,42,10,39,3,48,52,3,0,36,0,0,0,0,40,0,0,0,2033,3033,2674,3202,2265,2365,2650,2090,3040,2088,2,1,0,0,0,0,10,13
420,KR_6694559956,1,1,0,0,2,0,0,0,0,2,3,1,4,0,0,0,0,0,2,1,1,0,2,0,0,2,1,1,2,1,1,0,0,8,1,3,0,3,0,3,0,7,5,6,5,4,6,5,6,5,3,52,0,49,52,3,34,1,53,40,1,0,36,0,0,0,0,36,0,0,0,2684,3542,2359,2308,1924,1874,2139,2730,2677,1800,4,1,0,0,0,0,9,12
440,KR_6793257608,1,0,0,0,0,0,0,0,0,3,1,1,1,2,2,0,0,2,0,0,0,0,1,0,1,0,1,2,1,2,0,3,1,0,0,3,3,0,1,0,3,6,5,7,5,5,5,5,6,6,5,41,0,57,39,7,55,1,50,48,10,0,44,0,0,0,0,36,0,0,0,2358,2807,2849,2630,1584,2412,2764,2487,2068,1706,1,2,0,0,0,0,23,12
420,KR_6693729797,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,4,0,0,0,0,1,1,0,1,1,1,0,0,1,0,3,3,3,6,3,0,5,0,0,4,6,5,6,5,5,6,5,7,5,5,35,0,46,61,7,43,0,49,48,1,0,31,0,0,0,0,43,0,0,0,1956,2484,2096,2535,1840,3142,2374,2134,2127,1668,1,0,0,0,0,0,7,8
