queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782117738,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,5,0,0,0,0,3,0,0,0,6,5,6,5,5,6,5,6,4,5,37,1,45,45,3,48,0,36,32,9,0,32,2,0,0,0,34,0,0,0,2237,2250,2104,2422,1798,2064,2099,2159,1780,1471,2,1,0,0,0,0,10,8
420,KR_6793858644,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,7,5,6,4,4,6,4,6,5,5,46,1,43,43,11,53,0,34,49,8,0,40,0,0,0,0,32,0,0,0,2516,2151,1980,1972,1488,2159,2048,1821,2584,1544,2,0,0,0,0,0,5,8
420,KR_6717489560,-1,1,0,0,3,0,0,0,0,2,0,1,2,1,0,2,1,0,0,3,0,1,0,0,1,2,3,0,1,1,1,3,6,0,3,0,0,3,0,0,4,6,5,6,5,4,5,5,7,5,5,25,2,31,36,0,29,1,55,40,2,0,32,0,0,0,0,32,0,0,0,2184,2773,2029,2004,2155,2098,2055,2239,2981,1895,0,0,0,0,0,0,8,11
420,KR_6711902727,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,2,1,1,0,0,0,2,0,0,0,3,1,1,0,1,3,3,0,0,0,6,5,6,5,5,7,5,6,5,5,32,1,28,41,5,39,0,38,43,0,0,32,0,0,0,0,36,0,0,0,2105,2310,1807,2294,1415,2891,2448,2366,1997,1563,0,0,0,0,0,0,6,7
420,KR_6774557564,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,3,0,2,2,6,5,6,5,4,6,5,6,4,4,44,0,36,53,3,40,0,37,32,1,0,32,0,0,0,0,36,0,0,0,2369,2297,2381,2137,1696,2285,2543,1909,1908,1511,0,0,0,0,0,0,7,6
420,KR_6781457739,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,6,4,7,5,4,6,5,6,5,4,36,0,45,38,1,44,0,37,44,0,0,30,0,0,0,0,36,0,0,0,1896,2347,2399,1830,1450,2078,2273,1822,2027,1695,1,0,0,0,0,0,10,14
420,KR_6619234934,1,0,0,0,0,0,0,0,0,2,1,1,3,0,3,1,2,0,1,2,1,2,0,1,1,2,2,1,1,2,2,6,3,1,3,5,0,3,0,0,5,6,5,6,6,4,7,5,6,5,4,33,2,40,48,6,51,2,32,41,8,0,28,0,0,0,0,36,0,0,0,2604,2947,2111,3392,1957,2911,2160,2095,2496,2242,0,1,0,0,0,0,7,10
420,KR_6786293006,-1,-1,0,0,6,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,1,0,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0,4,0,6,5,7,5,4,6,5,6,5,5,43,0,56,41,2,35,0,35,46,1,0,32,0,0,0,0,44,0,0,0,2397,2055,2678,2227,1558,2243,2087,1815,2367,2459,0,0,0,0,0,0,6,6
420,KR_6784983622,-1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,2,0,1,0,2,0,2,1,1,0,0,0,0,2,0,0,3,2,0,8,3,7,5,6,4,4,6,4,6,5,4,49,0,38,34,0,26,0,46,40,1,0,36,0,0,0,0,28,0,0,0,2847,2311,2477,1780,1435,1722,2401,2025,2196,2159,0,0,0,0,0,0,8,9
420,KR_6790817451,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,1,1,0,0,0,4,4,3,0,0,4,0,6,5,7,5,4,6,4,7,5,4,43,0,32,34,5,41,1,51,45,1,0,36,0,0,0,0,32,0,0,0,2413,2587,1840,1973,1769,2185,2346,2141,2256,2313,0,7,0,0,0,0,24,7
420,KR_6792752623,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,1,0,2,0,0,2,1,0,0,0,0,3,0,0,0,0,2,0,0,0,6,5,5,5,5,6,4,6,5,5,25,0,40,52,1,28,4,29,38,1,0,32,0,0,0,0,31,0,0,0,2516,2097,2154,2283,1552,1665,2103,2894,1917,1449,0,0,0,0,0,0,9,4
420,KR_5822554086,1,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,0,7,0,0,0,0,3,0,0,0,0,7,5,7,5,5,6,5,6,5,5,44,0,42,56,2,45,0,55,43,3,0,40,0,0,0,0,32,0,0,0,2555,3027,2308,2310,1877,2272,2234,2204,2050,1417,0,1,0,0,0,0,33,6
420,KR_6780513355,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,12,0,3,0,5,5,6,5,4,6,5,5,5,5,23,0,39,48,1,36,0,37,43,8,0,36,0,0,0,0,36,0,0,0,1577,2002,2302,2172,1653,2797,2559,2101,2194,1882,0,0,0,0,0,0,8,7
420,KR_6720373934,-1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,1,1,2,1,1,0,3,0,0,0,1,1,1,0,2,0,3,0,0,0,0,7,5,6,5,7,5,4,6,4,6,5,5,39,0,49,34,0,38,0,41,41,5,0,40,0,0,0,0,32,0,0,0,1851,2143,2432,2034,2075,2230,1864,2344,2457,2334,0,1,0,0,0,0,5,8
440,KR_6792589838,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,3,0,0,0,3,0,0,0,7,5,5,5,5,7,4,6,5,5,25,1,32,44,2,47,1,42,41,11,0,40,0,0,0,0,28,0,0,0,1949,2403,2251,2008,1823,2055,2003,2402,1955,1495,0,2,0,0,0,0,12,9
420,KR_6590861387,-1,0,0,0,0,2,2,1,1,0,0,1,0,2,2,0,1,0,0,2,0,1,0,0,1,1,1,0,1,1,2,0,0,0,3,6,0,3,3,0,6,6,5,6,5,5,6,5,6,5,5,36,1,36,31,5,24,2,37,49,9,0,40,0,0,0,0,32,0,0,0,2224,2131,2380,2472,1808,1832,1966,1883,2754,1649,1,0,0,0,0,0,7,144
420,KR_6708394973,1,-1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,2,0,1,2,0,2,1,1,1,0,0,0,1,1,0,0,0,3,0,3,0,3,2,0,3,6,5,6,4,4,6,5,6,5,4,46,0,42,46,3,30,1,23,41,6,0,40,0,0,0,0,40,0,0,0,1970,2097,2129,2563,2029,2291,2209,2065,2579,1467,0,0,0,0,0,0,53,5
420,KR_6793366358,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,2,5,3,0,0,0,1,0,0,0,6,4,6,5,4,6,4,6,4,4,42,3,30,44,0,32,0,46,37,10,0,20,0,0,0,0,20,0,0,0,2403,3009,2047,2477,1595,1972,1833,2465,1878,1458,0,2,0,0,0,0,7,87
420,KR_6787688673,1,0,0,0,0,0,0,0,0,1,3,3,0,0,3,1,1,0,0,0,1,0,0,0,2,0,3,1,1,1,1,0,3,2,3,0,0,1,0,1,1,6,5,6,5,5,6,5,6,5,4,41,2,44,51,8,38,0,48,31,8,0,36,0,0,0,0,40,0,0,0,3029,2207,2200,3440,1945,2667,2117,2078,1827,1810,1,1,0,0,0,0,55,12
420,KR_6791529476,-1,1,0,0,3,0,0,1,1,1,0,0,0,0,3,1,2,1,1,0,0,2,1,1,0,0,0,1,0,2,1,0,3,0,1,6,0,3,3,0,0,6,5,6,5,5,7,5,7,4,5,38,0,34,56,8,51,0,51,31,5,0,28,0,0,0,0,36,0,0,0,1875,1829,1851,3560,1913,2843,2525,2591,1789,1750,0,0,0,0,0,0,6,9
420,KR_6652657178,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,3,0,0,0,1,2,0,0,2,1,0,1,1,0,0,2,3,1,0,0,0,0,2,7,5,5,5,5,5,5,6,5,4,49,3,25,43,1,30,2,42,40,8,0,36,0,0,0,0,36,0,0,0,2900,2700,1774,2117,2154,1717,2002,2919,1987,1580,1,0,0,0,0,0,8,8
420,KR_6668608843,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,0,0,6,0,0,0,6,0,6,5,6,5,5,6,5,6,5,4,43,3,57,40,11,37,0,43,40,1,0,36,0,0,0,0,40,0,0,0,1977,2134,2273,2654,1700,1869,2092,2060,2257,2337,0,7,0,0,0,0,15,17
420,KR_6714668987,1,0,0,0,0,2,2,0,0,1,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,3,0,3,9,0,0,0,3,3,6,5,5,5,3,6,5,6,5,4,38,0,25,27,2,29,0,42,47,2,0,40,0,0,0,0,36,0,0,0,2229,2756,2006,2026,1730,2022,2289,1994,2199,1712,0,0,0,0,0,0,12,4
420,KR_6793934194,-1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,1,0,2,1,2,1,0,1,2,1,3,0,0,0,0,4,3,0,0,0,2,0,3,4,6,4,7,4,4,6,4,6,5,5,38,0,46,37,2,37,0,35,45,9,0,30,0,0,0,0,26,0,0,0,2168,2671,2560,1843,1430,2657,2306,2039,2736,2122,0,0,0,0,0,0,8,7
440,KR_6759660593,-1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,6,4,6,5,4,7,5,6,5,5,48,4,34,40,3,53,0,49,40,9,0,0,0,0,28,0,44,0,0,0,2768,1551,2357,1906,2061,2409,2569,2384,1928,1443,1,1,0,0,0,0,6,17
420,KR_6774650029,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,1,1,2,0,0,2,2,2,0,1,1,0,2,0,0,0,3,4,0,0,1,2,3,6,5,6,4,4,6,5,7,6,4,48,1,46,21,1,43,1,47,45,5,0,28,0,0,0,0,32,0,0,0,2106,2099,2401,1956,2054,2029,2478,2493,3000,2386,0,2,0,0,0,0,11,6
420,KR_6781222291,-1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,0,0,2,1,1,0,0,2,2,2,0,2,1,1,8,0,0,0,4,0,2,0,2,4,5,7,5,6,4,7,4,6,5,5,1,30,35,36,2,50,1,18,48,9,40,0,0,0,0,0,32,0,0,0,2518,2278,2413,2557,1755,2889,2011,1536,2829,2056,0,0,0,0,0,0,9,6
420,KR_6655792182,1,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,6,4,6,5,5,7,5,6,5,5,35,3,33,50,2,37,6,37,29,0,0,20,0,0,0,0,40,0,0,0,2069,1981,2321,2410,1551,2269,2688,2316,1686,1415,0,1,0,0,0,0,8,11
420,KR_6773402536,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,38,1,46,51,2,49,0,44,51,10,0,36,0,0,0,0,32,0,0,0,1822,2396,2156,2174,1630,2141,1917,1896,2124,1494,0,1,0,0,0,0,55,9
440,KR_6568053595,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,2,0,1,0,0,1,0,0,0,3,0,1,0,6,1,0,2,0,0,0,0,0,5,4,5,6,5,5,6,3,7,4,16,11,1,42,43,33,42,3,51,0,0,0,31,0,0,0,0,0,0,37,1445,1719,2715,1986,2626,1728,2009,1537,2818,1998,2,0,0,0,0,0,9,8
420,KR_6783009517,1,0,0,0,0,3,3,0,0,1,0,0,2,0,4,1,1,1,0,0,0,1,1,0,0,0,1,1,0,2,3,9,3,6,3,13,0,0,0,0,0,6,5,6,5,4,7,4,6,4,5,26,0,37,53,2,40,1,51,34,3,0,40,0,0,0,0,28,0,0,0,1800,2966,1963,3681,2389,2272,2319,2169,1897,1629,1,1,0,0,0,0,11,9
420,KR_6284139529,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,0,3,0,0,0,0,0,1,1,1,0,1,0,2,2,0,7,0,2,4,0,0,2,3,3,6,5,6,5,5,6,5,7,5,4,52,6,50,42,6,50,2,50,42,0,0,36,0,0,0,0,28,0,0,0,2197,2811,2077,3548,1804,2174,3057,2234,2110,1541,2,0,0,0,0,0,27,8
420,KR_6787419625,1,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,0,0,0,3,0,0,0,3,0,0,0,0,7,5,6,5,5,5,5,6,5,5,49,2,36,46,8,11,4,46,48,2,0,44,0,0,0,0,28,0,0,0,3567,2345,1858,2106,1433,1472,2353,2287,2099,1430,1,0,0,0,0,0,9,8
420,KR_6633477414,-1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,1,3,1,1,3,1,1,1,1,1,1,0,3,0,0,3,0,5,1,3,0,0,3,1,5,4,6,5,4,6,4,7,5,5,19,3,24,32,4,33,1,50,35,8,0,20,0,0,0,0,28,0,0,0,1668,2016,2513,2134,2332,2197,2157,3175,2315,2154,0,0,0,0,0,0,9,10
420,KR_6771586530,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,2,0,0,0,1,0,0,1,0,1,2,0,1,1,6,0,0,9,0,3,0,0,0,3,6,5,7,5,5,6,4,7,5,5,29,1,43,49,8,36,2,61,48,9,0,40,0,0,0,0,28,0,0,0,2083,2846,2029,2597,2344,2019,2727,2344,2085,1618,2,0,0,0,0,0,7,14
420,KR_6786150856,-1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,6,5,7,5,5,7,4,6,5,5,40,2,47,30,4,40,4,31,31,7,0,48,0,0,0,0,20,0,0,0,1987,2273,2938,1874,1718,2192,2086,1718,1929,1680,0,1,0,0,0,0,11,9
420,KR_6793806911,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,0,6,5,6,5,5,7,5,5,5,5,34,3,37,49,1,37,3,31,61,11,0,36,0,0,0,0,39,0,0,0,1868,2174,2640,2141,1459,2585,2267,1732,2330,1579,1,1,0,0,0,0,9,11
420,KR_6691966258,1,0,0,0,0,0,0,0,0,1,1,4,2,0,2,0,2,1,1,1,0,2,1,1,1,0,3,1,1,1,2,0,0,3,0,4,0,2,0,1,4,7,5,6,5,4,6,4,7,5,3,52,1,52,23,2,42,1,43,38,0,0,32,0,0,0,0,23,0,0,0,3490,2612,2360,2183,1883,2539,2178,2461,2173,1715,1,1,0,0,0,0,8,6
420,KR_6793751287,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,4,0,4,2,0,0,0,0,0,6,5,6,5,5,6,4,6,4,4,27,0,42,49,3,43,1,44,28,12,0,32,0,0,0,0,28,0,0,0,2532,2624,2325,2602,2343,1914,1774,2007,1765,1564,0,0,0,0,0,0,8,9
420,KR_6685885343,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,4,0,0,0,1,2,2,0,2,0,1,1,3,0,0,1,0,0,0,0,0,8,7,5,6,5,4,6,4,6,5,5,55,5,31,37,8,52,0,36,38,4,0,36,0,0,0,0,32,0,0,0,2369,3117,1773,2529,1458,2141,1922,2137,3386,2094,0,0,0,0,0,0,7,6
420,KR_6622387311,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,1,0,1,0,0,1,0,1,0,0,1,1,0,2,1,0,4,0,3,4,0,3,0,0,0,6,5,6,5,5,6,5,7,4,5,45,3,43,45,7,41,1,41,24,11,0,32,0,0,0,0,36,0,0,0,2632,2324,1931,3279,2028,2356,2187,2293,1641,1445,0,0,0,0,0,0,10,10
420,KR_6784767878,1,0,0,0,0,0,0,0,0,2,0,1,2,0,3,1,0,0,0,1,0,0,1,0,0,0,2,2,0,2,1,6,1,0,0,5,0,2,0,0,2,6,5,7,5,5,6,4,6,5,4,35,5,45,42,10,46,1,47,31,2,0,36,0,0,0,0,24,0,0,0,2388,2856,2064,2968,2235,2097,1792,2015,2154,1666,0,1,0,0,0,0,18,7
420,KR_6792430987,-1,0,0,0,0,0,0,1,1,2,2,4,1,1,1,0,0,1,1,0,2,0,0,2,1,1,4,0,1,1,1,0,3,0,2,7,3,0,3,9,3,7,5,6,5,4,6,5,6,4,4,52,1,32,46,6,29,7,34,2,40,0,42,0,0,0,0,32,0,0,0,3518,2661,2050,2620,1652,1724,2525,2197,1888,2497,0,0,0,0,0,0,7,10
420,KR_6642277564,1,0,0,0,0,0,0,0,0,4,1,1,2,1,3,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,2,0,9,0,2,9,0,0,0,0,3,6,5,6,5,4,6,5,6,5,4,52,4,38,53,8,55,0,46,40,8,0,28,0,0,0,0,36,0,0,0,2495,2891,2306,3779,1650,2204,2322,2064,2040,1626,1,0,0,0,0,0,77,9
420,KR_6782083851,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,0,3,0,0,3,6,5,6,5,4,6,5,6,5,4,36,0,35,33,7,36,1,39,39,1,0,44,0,0,0,0,28,0,0,0,1934,2121,1807,2875,1726,1894,1903,1987,2154,1603,0,0,0,0,0,0,6,9
420,KR_6781679936,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,0,0,0,0,7,5,6,5,4,6,5,6,5,5,51,0,37,39,8,34,3,42,37,5,0,36,0,0,0,0,36,0,0,0,3092,2306,1927,2390,1630,1843,2044,2008,1958,1762,0,1,0,0,0,0,7,11
440,KR_6779455596,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,2,0,0,3,3,3,7,5,6,5,5,6,5,6,5,5,42,0,37,54,11,46,4,46,43,6,0,41,0,0,0,0,30,0,0,0,2360,2638,1885,2783,1744,2222,2549,2290,2427,1518,0,0,0,0,0,0,9,9
420,KR_6716851489,1,0,0,0,0,0,0,0,0,1,3,0,1,2,1,2,1,0,2,1,1,1,0,1,1,2,1,0,2,1,2,3,2,0,5,3,0,0,0,2,4,6,5,6,5,4,6,5,6,5,4,33,1,38,31,0,31,1,33,40,10,0,36,0,0,0,0,44,0,0,0,1959,2495,2731,2480,2180,2070,2186,2481,2391,1999,0,2,0,0,0,0,6,12
420,KR_6513771521,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,3,0,0,1,1,2,1,0,0,0,1,0,1,0,0,2,0,3,0,0,3,1,1,6,4,6,4,5,7,5,6,4,5,46,2,33,43,8,57,1,38,31,5,0,24,0,0,0,0,40,0,0,0,1984,2082,1870,2278,1549,2532,2539,3171,1872,1692,0,1,0,0,0,0,11,9
420,KR_6770008774,1,0,0,0,0,0,0,0,0,1,0,3,0,3,1,0,0,1,0,0,0,0,0,0,1,0,2,1,3,0,1,0,3,0,0,0,0,0,0,2,2,6,5,7,4,5,6,4,6,5,5,50,1,48,34,11,36,3,36,34,8,0,36,0,0,0,0,28,0,0,0,3161,2291,2879,2199,1678,1763,2168,1850,2026,1518,0,0,0,0,0,0,55,3
420,KR_6650284602,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,5,6,6,5,6,5,6,5,4,43,3,50,44,2,42,0,38,54,7,0,44,0,0,0,0,32,0,0,0,2150,2561,2125,2041,1574,1945,1893,2230,2271,1429,11,1,0,0,0,0,8,31
420,KR_6769529910,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7,5,7,5,4,6,5,6,5,4,34,2,39,48,4,42,0,45,45,8,0,44,0,0,0,0,36,0,0,0,2148,2703,2043,2036,1651,1990,2031,2015,2083,1450,9,0,0,0,0,0,8,25
420,KR_6792759444,-1,0,0,0,0,4,4,2,2,1,1,2,3,5,0,1,0,0,1,1,0,0,0,0,1,1,3,3,3,1,1,15,13,4,9,8,0,6,3,0,3,7,5,7,5,5,6,5,6,5,4,35,0,55,43,6,44,0,46,40,9,0,36,0,0,0,0,36,0,0,0,2844,3549,4019,2489,1740,1949,2255,2370,2330,1436,0,0,0,0,0,0,8,10
420,KR_6777916397,-1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,5,0,1,4,0,2,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,9,6,4,6,5,4,6,3,6,4,4,27,3,33,37,3,43,5,48,43,10,0,22,0,0,0,0,8,0,0,0,1790,1775,2151,1917,1556,3578,1590,2339,3186,1751,0,0,0,0,0,0,10,9
420,KR_6783423382,1,0,0,0,0,2,2,0,0,0,3,3,0,2,1,1,0,2,1,1,0,0,2,1,0,1,3,0,1,1,2,3,6,3,7,6,0,2,4,0,2,7,5,6,5,5,6,4,7,5,4,46,0,35,37,11,37,1,53,39,7,0,48,0,0,0,0,24,0,0,0,2942,2392,2727,2556,1997,1892,2537,2761,2280,1742,1,0,0,0,0,0,6,10
420,KR_6784033431,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,6,0,0,0,6,5,6,5,5,6,4,7,5,5,29,2,45,47,1,41,2,67,40,4,0,40,0,0,0,0,24,0,0,0,1738,2129,2039,2266,1620,2624,2125,2442,1959,1492,1,3,0,0,0,0,13,9
420,KR_6699085267,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,3,6,5,6,4,4,6,4,6,5,4,31,0,44,40,8,40,1,40,32,3,0,36,0,0,0,0,28,0,0,0,1766,2006,1984,2110,1847,1973,1863,2013,2032,1480,0,1,0,0,0,0,8,14
420,KR_6599687547,-1,0,0,0,0,2,2,1,1,3,0,1,2,2,2,0,3,0,1,1,1,2,1,2,1,0,1,3,1,1,1,3,5,3,7,6,0,6,3,0,6,6,5,6,5,4,7,5,6,5,4,28,4,47,43,8,48,2,37,37,0,0,36,0,0,0,0,31,0,0,0,2091,3239,2645,2769,1738,3200,2224,2233,2233,2100,2,2,0,0,0,0,7,11
420,KR_6719169076,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,7,5,6,5,5,7,4,7,5,5,49,0,45,47,12,58,0,55,54,14,0,40,0,0,0,0,32,0,0,0,2109,2097,1983,2297,1869,2265,1840,2339,2334,1828,3,2,0,0,0,0,13,16
420,KR_6757027923,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,0,5,5,0,0,0,0,0,6,5,6,4,4,6,5,7,5,4,52,3,41,30,1,39,0,41,37,1,0,36,0,0,0,0,40,0,0,0,2085,2913,1966,2860,2061,1945,2064,2101,1798,1694,0,0,0,0,0,0,7,9
420,KR_6733202337,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,6,5,7,5,4,6,5,6,5,4,34,0,41,34,11,44,0,37,45,11,0,40,0,0,0,0,36,0,0,0,1814,2218,2351,2591,1637,2119,1984,2044,2064,1559,2,1,0,0,0,0,11,9
420,KR_6684309857,1,0,0,0,0,0,0,0,0,0,1,1,1,1,5,1,0,1,0,2,1,0,1,0,2,1,1,2,0,3,3,0,5,0,0,13,1,2,0,4,3,7,5,7,4,5,6,4,6,5,4,44,0,49,29,6,42,1,28,28,16,0,36,0,0,0,0,28,0,0,0,2552,2521,2588,3352,2856,2123,2522,1718,2562,2335,0,1,0,0,0,0,9,18
440,KR_6732355492,-1,0,0,0,0,2,2,2,2,4,2,2,2,3,4,0,2,1,1,2,0,2,2,1,0,2,2,2,3,0,4,6,18,6,4,11,0,3,3,3,6,5,5,6,5,4,6,4,6,5,4,32,0,39,48,9,38,0,36,46,9,4,32,0,0,0,0,32,0,0,0,3160,3384,3091,3420,1853,2639,2222,2473,2879,1569,1,1,0,0,0,0,9,11
420,KR_6749495723,1,0,0,0,0,1,1,0,0,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,3,7,6,0,0,0,1,0,7,5,7,4,5,7,5,7,5,5,40,8,64,27,4,48,0,46,36,6,0,40,0,0,0,0,40,0,0,0,1931,3277,2571,2017,2033,2254,2091,2092,1980,1965,0,0,0,0,0,0,13,6
420,KR_6689056981,-1,1,0,0,3,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,5,6,5,4,7,5,6,5,4,47,0,24,37,3,36,0,36,53,0,0,44,0,0,0,0,40,0,0,0,2057,2404,1722,1857,1377,2103,2603,2227,2249,1772,0,1,0,0,0,0,29,10
