queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785421864,-1,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,1,1,4,0,3,6,6,0,0,3,3,3,6,5,6,5,5,5,5,7,5,4,40,3,45,50,8,33,1,49,44,12,0,32,0,0,0,0,44,0,0,0,2425,2847,2407,2281,1565,1725,2606,2532,2090,1615,1,1,0,0,0,0,12,6
420,KR_6790819885,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,3,1,0,0,1,0,1,1,1,2,0,0,1,0,3,0,0,0,3,0,0,0,3,6,6,5,6,5,5,6,5,7,4,5,41,1,40,51,3,41,3,61,36,7,0,40,0,0,0,0,24,0,0,0,2405,2478,1945,2567,1987,1911,2780,2623,1976,1637,5,0,0,0,0,0,14,15
420,KR_6788229654,-1,0,0,0,0,2,2,3,3,1,1,2,0,0,3,0,0,0,3,1,1,0,2,2,1,0,2,1,0,2,0,0,14,3,0,3,6,6,6,3,6,6,5,6,5,5,6,5,7,5,5,46,5,49,61,9,60,0,51,50,2,2,32,0,0,0,0,32,2,0,0,2672,2575,2010,3235,1533,2309,1972,3335,2548,2134,0,0,0,0,0,0,16,9
420,KR_6791112589,1,0,0,0,0,0,0,0,0,1,2,0,1,5,3,0,2,1,0,2,0,1,1,1,1,1,1,1,2,3,2,3,5,3,0,6,0,0,0,1,5,6,5,7,5,4,6,5,7,5,4,42,3,35,49,9,39,1,48,38,8,0,34,4,0,0,0,32,0,0,0,2055,2632,4069,3205,1784,2637,2711,2106,2622,1744,3,1,0,0,0,0,17,6
420,KR_6790645211,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,2,0,0,1,0,6,0,3,0,0,5,0,1,3,6,5,7,5,4,6,5,7,5,4,38,6,68,35,10,52,0,62,53,8,0,36,0,0,0,0,36,0,0,0,2538,2341,2445,1978,1936,2569,2568,2419,2558,1594,2,0,0,0,0,0,8,8
420,KR_6779408485,-1,0,0,0,0,1,1,2,2,1,1,0,3,3,1,0,0,5,0,2,1,0,1,1,3,3,0,1,5,1,0,0,5,4,1,3,6,6,8,12,13,6,5,6,4,4,6,6,5,5,4,43,2,29,29,12,42,11,28,43,8,0,31,0,0,0,0,40,0,0,0,2022,3279,2707,2159,1540,2032,3962,1888,2784,2274,0,1,0,0,0,0,10,8
420,KR_6788160918,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,1,1,0,5,5,0,6,1,6,0,0,7,7,4,6,5,4,6,4,5,4,4,57,0,40,43,0,48,2,34,40,7,0,28,0,0,0,0,24,0,0,0,2267,2535,2423,2376,1712,2160,2167,1809,2586,1636,0,1,0,0,0,0,9,9
420,KR_6790784520,1,0,0,0,0,2,2,1,1,7,0,1,0,2,3,1,1,0,0,1,0,0,0,0,1,1,0,3,2,0,2,0,9,6,3,5,0,3,6,0,3,6,5,5,4,4,6,4,5,5,4,30,0,35,30,11,44,1,28,37,0,0,32,0,0,0,0,28,0,0,0,2038,2372,2426,2685,2190,2481,1944,1790,2186,1682,1,1,0,0,0,0,14,9
420,KR_6785291126,1,0,0,0,0,1,1,0,0,2,0,1,2,0,2,0,0,3,1,0,0,1,2,1,0,0,1,0,1,1,2,0,3,5,0,7,3,0,0,0,0,6,5,6,5,4,6,5,7,5,4,42,4,36,49,8,39,0,55,42,1,0,42,0,0,0,0,36,0,0,0,2407,2981,2072,2906,1770,2109,2955,2454,1882,1591,0,1,0,0,0,0,10,8
420,KR_6790257087,-1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,1,0,3,2,0,1,0,2,1,2,1,2,1,3,0,1,3,3,4,3,0,0,5,0,9,3,7,4,6,4,5,5,5,5,5,5,42,0,48,43,1,25,1,28,44,10,0,28,0,0,0,8,28,0,0,0,2337,2612,3122,2272,2227,1776,3070,2359,2297,1860,0,0,0,0,0,0,11,8
420,KR_6785627426,-1,0,0,0,0,0,0,1,1,1,3,1,0,2,1,0,2,1,1,1,0,1,2,0,0,2,0,1,2,0,1,0,3,0,0,3,0,6,0,4,7,6,5,7,5,4,7,4,6,5,4,43,1,51,50,9,43,0,52,52,1,0,51,0,0,0,0,28,0,0,0,2241,2444,2728,2439,1611,2615,2374,2603,2641,1888,2,0,0,0,0,0,10,27
420,KR_6782983308,1,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,1,1,2,0,0,0,1,1,2,0,1,1,1,1,0,4,0,3,4,0,3,0,3,3,6,5,6,6,4,6,5,6,5,4,49,1,49,51,9,35,9,48,48,2,0,35,0,0,0,0,32,1,0,0,2113,2173,2401,2985,1951,1806,2570,2377,2863,1768,2,3,0,0,0,0,9,12
420,KR_6773370451,1,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,2,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,38,0,55,56,11,34,1,58,36,12,0,32,0,0,0,0,36,0,3,0,1968,2305,3007,2840,1716,2087,1961,2288,1974,1513,3,4,0,0,0,0,12,66
420,KR_6780937510,1,0,0,0,0,0,0,0,0,2,1,1,2,3,0,1,0,2,1,0,0,2,0,1,0,0,2,1,2,0,2,3,2,0,3,3,5,0,0,0,0,6,5,6,5,5,5,5,6,5,4,41,4,39,49,11,28,3,46,50,8,0,28,0,0,0,0,30,0,0,0,2441,2821,2817,2292,1951,2030,2499,2526,2141,1480,2,1,0,0,0,0,16,10
420,KR_6779709449,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,3,7,6,5,6,5,5,6,5,6,5,5,50,3,50,58,9,48,1,49,45,9,0,36,0,0,0,0,36,0,0,0,2118,2085,2158,2311,1510,2097,2697,2599,2492,1977,1,1,0,0,0,0,9,11
420,KR_6791459115,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,3,0,2,1,1,1,1,0,1,0,0,0,0,3,0,0,0,0,11,0,0,9,6,5,6,4,5,6,5,7,5,5,51,1,47,46,10,51,4,59,46,1,0,40,0,0,0,0,32,0,0,0,2096,2187,2357,2036,1485,2926,3190,2321,3043,1754,0,1,0,0,0,0,9,9
420,KR_6786477484,1,0,0,0,0,0,0,0,0,4,3,1,2,1,1,1,0,1,0,1,0,0,1,1,0,0,2,1,0,1,2,6,0,0,3,2,0,0,4,0,4,7,5,5,5,5,6,5,6,5,4,51,0,25,58,10,30,1,46,39,3,0,42,0,0,0,0,36,0,0,0,2934,2741,1976,2965,2089,1637,2306,2169,2297,1661,2,1,0,0,0,0,11,11
420,KR_6790474942,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,3,0,0,0,6,5,7,5,4,6,5,6,5,3,39,4,56,42,9,51,0,55,41,0,0,40,0,0,0,0,40,0,0,0,1952,2494,2246,2382,1788,2460,2186,2211,1948,1575,2,0,0,0,0,0,9,12
420,KR_6790667005,1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,1,0,1,1,0,1,0,1,1,1,0,1,1,0,2,2,3,6,0,3,8,0,2,2,3,0,7,5,6,4,4,6,5,6,5,4,44,0,45,32,8,48,0,42,51,3,0,40,0,0,0,0,31,0,0,0,2161,2956,2023,2756,2077,2057,2400,2550,2348,2121,0,3,0,0,0,0,11,11
440,KR_6786999436,1,0,0,0,0,1,1,1,1,3,1,2,2,1,3,1,1,1,0,3,1,2,0,0,2,2,1,1,1,4,2,0,0,3,3,13,3,6,0,3,6,6,5,7,4,5,6,4,6,5,3,28,0,41,34,2,47,3,49,30,6,0,43,0,0,0,0,24,0,0,0,2298,2998,2267,2887,2641,2529,2249,2095,2824,2163,1,2,0,0,0,0,7,10
420,KR_6785371283,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,2,1,0,0,0,0,7,5,7,5,5,6,5,6,5,5,51,0,62,55,6,26,9,49,56,10,0,44,4,0,0,0,23,0,0,0,2876,2539,2418,2388,1789,1840,2260,2205,2239,1524,0,0,0,0,0,0,11,8
420,KR_6786787460,1,0,0,0,0,0,0,0,0,2,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,3,8,0,9,10,0,0,0,0,0,6,5,7,5,5,6,5,6,4,5,38,1,52,41,6,42,4,33,32,15,0,36,0,0,0,0,32,0,0,0,2047,3206,2835,2697,2231,2015,2055,1783,1791,1613,1,2,0,0,0,0,12,10
420,KR_6787592922,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,1,2,0,1,1,1,2,0,1,1,1,1,0,6,8,3,0,0,3,6,6,6,6,4,5,5,6,7,5,6,4,4,43,3,1,49,42,47,2,55,27,1,0,30,0,0,0,0,36,0,0,0,2181,2564,1818,2403,2552,2409,2131,2633,2162,2515,1,1,0,0,0,0,11,10
420,KR_6780925866,1,1,0,0,3,1,1,0,0,2,1,2,0,1,2,0,0,1,1,1,0,1,0,1,1,0,2,1,0,1,1,3,0,0,0,4,3,3,0,0,0,6,6,6,5,5,5,4,6,5,4,45,1,53,54,10,27,0,42,56,0,0,56,0,0,0,0,26,0,0,0,2894,2413,2499,3099,1744,1801,2176,2286,2616,1535,2,1,0,0,0,0,12,9
440,KR_6789856269,1,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,1,0,2,0,0,0,0,3,0,0,1,2,1,1,1,0,3,3,3,5,0,3,3,0,0,6,5,6,5,5,5,4,6,5,4,46,12,29,49,15,29,3,41,45,10,0,24,0,0,0,0,32,0,0,0,2370,2894,2164,2768,1974,2023,1958,2591,2078,1524,5,0,0,0,0,0,8,13
420,KR_6786568519,1,0,0,0,0,2,2,0,0,0,1,2,6,0,3,0,1,1,1,1,3,2,0,1,1,3,1,3,2,2,3,0,3,1,10,13,3,4,0,3,0,7,6,6,5,5,6,4,7,5,4,54,0,54,42,9,40,0,40,47,11,0,48,0,0,0,0,24,0,0,0,2743,4732,2389,3161,1888,2402,2305,2331,2518,2412,0,1,0,0,0,0,10,5
420,KR_6782935960,-1,0,0,0,0,0,0,1,1,3,2,0,2,1,0,0,0,2,0,1,1,2,0,1,1,0,0,1,1,0,1,0,3,6,6,6,4,6,3,3,6,7,5,6,5,5,7,5,6,5,5,53,1,59,43,0,48,2,47,49,9,0,36,0,0,0,0,40,0,0,0,2150,2698,2874,2193,1515,2216,2926,2075,2581,1862,0,2,0,0,0,0,12,18
420,KR_6781863803,-1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,1,2,1,1,1,1,0,3,0,2,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,7,5,6,5,4,6,5,7,5,5,55,0,37,49,3,39,0,49,40,6,0,32,0,0,0,0,44,0,0,0,2204,1907,1887,2266,1885,2492,2631,2413,2266,1847,2,3,0,0,0,0,14,16
420,KR_6784555917,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,0,1,0,0,0,3,3,6,4,7,5,5,7,4,6,4,5,41,1,58,58,8,51,0,54,42,9,0,32,0,0,0,0,36,0,0,0,1938,2505,2738,2564,1669,2188,2416,2207,2036,1540,3,0,0,0,0,0,8,9
420,KR_6711998136,1,1,0,0,1,1,1,0,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,6,3,0,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,40,0,51,61,10,36,2,43,56,1,0,44,0,0,0,0,32,0,0,0,2853,2329,2730,2412,1445,2230,1966,1994,2309,1594,0,0,0,0,0,0,9,23
420,KR_6785847568,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,7,5,7,5,5,7,5,6,5,5,45,1,58,50,10,51,0,49,51,2,0,36,0,0,0,0,36,0,0,0,2043,2027,2701,2155,1526,2302,2297,2016,2443,1656,2,1,0,0,0,0,13,10
420,KR_6786751905,-1,-1,0,0,2,2,2,1,1,2,1,1,2,1,1,1,3,2,0,4,0,1,3,0,2,3,1,1,0,2,2,0,6,0,3,6,0,0,3,3,11,6,5,6,4,5,7,5,6,4,4,35,1,48,33,2,32,2,47,38,10,0,30,0,0,0,0,40,0,0,0,2122,2739,2673,2209,2136,2793,2699,2087,3166,2025,2,2,0,0,0,0,18,8
420,KR_6786377876,1,-1,0,0,5,1,1,0,0,2,0,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,3,6,2,5,0,0,0,1,2,7,5,6,4,3,6,4,6,5,4,51,2,31,34,8,44,0,46,43,7,0,36,0,0,0,0,32,0,0,0,2109,2676,1907,2337,1570,2029,1847,2523,2658,1583,1,1,0,0,0,0,12,11
420,KR_6788326386,1,0,0,0,0,1,1,1,1,3,3,3,2,1,4,1,0,1,0,1,0,0,0,1,1,0,1,2,2,3,3,3,5,0,4,13,0,0,0,0,3,6,5,7,5,5,5,6,6,4,3,48,1,50,48,8,0,35,41,37,0,0,36,0,0,0,44,0,0,0,0,3343,2978,2537,3727,2795,2108,2130,1948,2145,1650,2,1,0,0,0,0,12,21
420,KR_6790683655,-1,0,0,0,0,3,3,2,2,0,1,1,3,0,1,1,0,0,1,4,0,0,2,1,1,1,1,2,2,0,1,6,6,15,9,3,6,11,6,0,8,7,5,7,5,4,6,5,6,5,4,61,1,56,53,7,52,0,56,51,1,0,35,0,0,0,0,36,0,0,0,2689,3048,2583,2711,1762,2234,2320,2611,3703,1770,1,0,0,0,0,0,9,15
420,KR_6786616173,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,5,6,4,5,6,5,6,5,5,53,10,49,48,10,34,0,42,53,0,0,40,0,0,0,0,36,0,0,0,2504,2262,2139,2186,1496,2000,3231,2005,2549,1545,1,0,0,0,0,0,11,10
440,KR_6786741069,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,1,1,1,2,0,0,0,0,3,3,0,0,3,0,3,3,3,6,6,5,6,4,5,6,5,7,5,5,48,0,52,41,11,41,1,39,54,10,0,41,0,4,0,0,31,0,0,0,2374,2267,2636,2036,1525,2001,2351,2042,2926,2216,1,2,0,0,0,0,11,7
420,KR_6789381825,-1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,2,1,0,0,0,2,0,0,1,0,1,2,2,0,0,0,9,0,3,0,0,0,0,0,3,6,5,7,5,5,7,5,6,5,5,33,1,46,54,0,51,0,51,35,10,0,40,0,0,0,0,28,0,0,0,2119,2781,2931,2437,1868,2806,2147,2195,1896,1623,0,2,0,0,0,0,11,241
440,KR_6788570087,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,7,6,5,6,5,5,9,3,41,50,45,42,0,51,54,0,0,35,0,0,0,0,36,0,0,0,1513,1989,2715,2163,2327,1889,1962,2373,2218,1375,0,0,0,0,0,0,9,9
420,KR_6789985982,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,0,0,2,0,0,1,1,3,0,0,0,3,2,0,0,0,3,0,0,0,6,5,7,5,5,6,5,6,5,5,39,7,42,53,0,43,1,37,58,9,0,32,0,0,0,0,40,0,0,0,2235,2670,3219,2198,1395,1983,2235,2515,2343,1588,0,1,0,0,0,0,11,33
420,KR_6787106350,1,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,0,1,2,1,0,1,0,2,2,1,1,1,0,0,0,3,0,3,0,4,1,0,0,7,5,6,5,4,6,5,6,5,5,48,4,43,41,0,40,53,50,0,8,0,40,0,0,0,0,0,0,35,0,2658,2887,2212,2361,1758,2204,2543,2227,2315,2055,2,2,0,0,0,0,10,12
420,KR_6790857029,-1,0,0,0,0,0,0,1,1,0,1,0,4,0,2,0,2,4,2,0,1,3,3,0,2,1,0,3,1,1,1,0,0,2,0,6,12,9,3,6,4,5,4,6,5,5,6,4,5,5,4,28,1,43,49,11,37,3,35,58,8,0,23,0,0,0,0,28,0,0,0,1763,3447,2308,2709,1750,2646,3538,2548,2563,2044,2,0,0,0,0,0,8,8
420,KR_6790695707,-1,0,0,0,0,0,0,0,0,1,2,4,1,0,4,0,0,0,2,0,0,0,0,2,0,0,3,1,0,2,3,0,3,0,2,12,0,0,0,0,0,7,5,6,5,5,6,5,7,4,5,48,0,49,51,10,32,1,56,41,15,0,44,0,0,0,0,40,0,0,0,3078,2615,2095,3509,2065,1749,2085,2932,1934,1638,1,2,0,0,0,0,12,9
420,KR_6783984768,-1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,1,1,0,3,2,2,1,1,1,2,1,0,1,0,2,0,3,0,1,3,3,5,8,1,9,7,5,7,5,5,6,5,6,6,4,41,1,47,50,14,36,1,38,52,13,0,36,0,0,0,0,36,0,0,0,2234,2177,2355,2610,1978,2282,2595,2170,3295,2374,4,4,0,0,0,0,11,27
420,KR_6752286883,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,0,0,0,0,1,2,0,0,1,0,1,1,0,0,3,0,0,1,0,0,6,0,0,6,5,6,5,5,6,5,6,5,5,39,1,58,51,9,40,5,43,55,4,0,36,0,0,0,0,36,0,0,0,2202,2171,2591,2491,1576,1907,3121,2221,2350,1532,0,2,0,0,0,0,11,10
420,KR_6789883181,1,1,0,0,5,0,0,0,0,1,1,0,1,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,2,0,2,0,1,4,0,0,0,3,3,7,5,7,5,5,7,5,5,5,4,54,4,50,45,9,51,3,31,43,11,0,32,0,0,0,0,31,0,0,0,2197,2388,2743,2490,1703,2469,2245,1724,2142,1621,2,0,0,0,0,0,10,8
420,KR_6783011809,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,0,2,0,0,1,1,0,0,1,1,0,2,0,1,2,0,7,0,2,3,3,0,0,3,0,6,5,7,5,5,7,5,7,5,5,50,2,53,50,2,49,2,54,36,4,0,36,0,0,0,0,32,0,0,0,2118,2501,2511,2912,1994,2235,2525,2190,2223,2113,3,0,0,0,0,0,10,10
420,KR_6783722404,1,0,0,0,0,0,0,0,0,1,3,3,0,2,0,1,0,4,0,2,1,1,2,1,1,2,3,2,1,0,0,0,6,0,0,0,3,3,3,5,10,6,5,6,5,4,6,4,6,4,5,41,1,44,44,3,52,1,36,33,9,0,36,0,0,0,0,20,0,0,0,2961,2341,2720,1987,2083,2306,3117,1912,2668,2394,1,1,0,0,0,0,8,13
420,KR_6774697804,1,1,0,0,1,0,0,0,0,2,2,0,0,3,3,0,0,1,1,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,3,0,2,0,3,0,6,5,7,5,4,6,5,6,5,5,35,2,55,47,10,56,1,45,51,1,0,24,0,0,0,0,48,0,0,0,1838,2024,3206,3231,1635,2200,2688,2634,2319,1629,3,0,0,0,0,0,10,11
420,KR_6784248998,-1,0,0,0,0,0,0,1,1,2,1,0,2,0,2,1,0,1,0,0,1,0,1,0,1,0,0,1,0,2,2,0,5,2,5,8,0,3,3,3,0,6,4,6,4,4,6,5,7,4,4,56,1,54,37,1,43,1,59,43,2,0,32,0,0,0,0,40,0,0,0,2258,2864,2371,2634,2039,1970,2506,2439,2066,1940,1,2,0,0,0,0,12,9
420,KR_6788943834,1,0,0,0,0,1,1,0,0,3,1,2,2,2,4,0,0,0,2,0,0,0,0,2,0,0,2,1,2,1,4,0,7,2,3,15,0,0,0,0,3,7,4,6,5,3,6,4,7,4,3,43,1,43,44,11,44,3,42,38,4,0,28,0,0,0,0,29,0,0,0,2538,2639,2544,3397,1923,2022,1824,2587,1837,1436,2,1,0,0,0,0,12,112
420,KR_6787613891,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,7,5,6,4,5,6,5,7,5,4,53,2,50,9,57,48,0,48,58,9,0,36,0,0,0,0,40,0,0,0,2504,2224,2110,1599,2663,2099,2078,2600,2307,1414,2,0,0,0,0,0,7,11
420,KR_6790372438,-1,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,1,2,3,0,0,1,2,2,2,0,1,1,2,0,0,1,0,1,3,0,3,3,0,4,7,5,7,5,5,6,5,6,4,5,57,0,54,30,3,50,2,36,33,11,0,40,0,0,0,0,32,0,0,0,2260,2552,2567,2733,1829,2087,2457,2706,3210,1850,1,1,0,0,0,0,9,12
420,KR_6789241785,-1,-1,0,0,6,0,0,0,0,2,2,1,1,0,2,1,1,5,0,0,0,1,1,1,1,2,2,1,0,0,2,3,0,0,3,4,0,0,2,7,6,7,5,6,5,4,6,5,6,6,4,36,4,53,41,1,42,0,58,52,6,0,38,0,0,0,0,36,0,0,0,2285,2436,2198,2688,2286,2349,3552,2355,2721,1608,1,3,0,0,0,0,11,100
420,KR_6790066101,-1,1,0,0,5,0,0,0,0,2,2,1,0,1,5,0,1,0,2,1,0,1,0,0,1,2,1,1,1,2,2,0,11,10,0,12,0,3,0,4,5,6,5,6,4,5,7,5,6,5,4,43,0,49,37,14,60,1,51,34,1,0,36,0,0,0,0,36,0,0,0,2284,2227,2672,3801,1937,2716,2151,3169,2216,1748,3,1,0,0,0,0,11,9
420,KR_6784773060,-1,1,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,4,0,0,2,0,6,5,7,5,5,7,5,6,5,4,58,2,51,57,11,43,12,48,38,9,0,40,0,0,0,0,36,0,0,0,2410,2359,2116,2335,1600,2291,2684,2139,2307,1463,2,1,0,0,0,0,11,10
420,KR_6788695823,1,0,0,0,0,1,1,0,0,3,2,2,2,0,1,0,1,0,0,3,0,1,1,0,1,1,3,1,0,1,0,0,4,0,3,3,0,4,0,0,5,6,5,7,5,4,6,4,7,5,4,37,1,57,41,1,32,2,54,56,8,0,28,0,0,0,0,31,0,0,0,2720,2808,2267,2529,1687,2214,2168,2218,3174,1768,1,2,0,0,0,0,27,9
440,KR_6789356796,1,0,0,0,0,2,2,0,0,1,3,4,0,0,0,3,0,0,1,3,3,2,1,0,2,2,1,2,2,0,2,5,9,0,6,7,0,6,2,3,9,5,6,7,4,4,7,3,4,6,5,52,34,42,0,11,58,0,32,48,1,0,0,0,24,0,0,0,0,0,32,3691,2049,2027,1829,2699,2288,1822,2321,3056,3599,4,2,0,0,0,0,12,12
420,KR_6772477266,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,0,0,6,0,0,0,0,0,6,5,6,5,4,6,5,7,5,4,46,0,56,44,4,43,1,60,49,10,0,39,0,0,0,0,36,0,0,0,2104,2307,2492,2897,1694,2070,2017,2525,2100,1511,1,1,0,0,0,0,14,11
420,KR_6787950960,1,1,0,0,3,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,3,0,0,0,0,0,6,5,7,5,5,6,4,5,5,5,41,5,42,58,11,43,5,22,47,3,0,36,0,0,0,0,24,0,0,0,1883,2431,2944,2588,1635,2038,1816,1575,1959,1621,1,2,0,0,0,0,12,21
420,KR_6782188669,1,0,0,0,0,2,2,1,1,2,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,3,3,3,9,6,3,3,0,3,3,6,4,6,5,4,7,5,5,5,5,48,1,54,50,11,49,1,30,44,12,0,28,0,0,0,0,43,0,0,0,2482,2305,2590,2459,1977,2086,2204,1972,2090,1571,3,1,0,0,0,0,10,10
420,KR_6788992507,1,0,0,0,0,1,1,0,0,2,1,1,0,0,2,4,1,2,0,0,0,1,0,0,1,1,1,0,0,3,3,0,2,0,8,6,0,0,0,2,4,6,5,6,5,4,6,5,6,4,4,45,3,39,49,11,47,8,46,45,9,0,30,0,0,0,0,36,0,0,0,2578,2121,1924,3457,2906,2353,3338,2085,2137,1686,3,0,0,0,0,0,19,9
420,KR_6790629280,-1,-1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,1,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4,5,5,3,7,5,6,5,4,6,6,6,4,5,50,0,47,40,2,47,1,44,35,5,0,36,0,0,0,0,56,0,0,0,2475,2026,2146,1942,1559,2040,2961,2781,2597,2109,1,3,0,0,0,0,13,9
420,KR_6765504746,-1,-1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,1,1,1,0,0,2,0,1,1,0,1,0,4,0,0,4,0,0,0,4,4,6,5,6,5,4,7,5,6,5,5,43,2,60,38,2,32,3,37,40,1,0,44,0,0,0,0,40,0,0,0,2000,2438,2629,2501,1735,2153,2469,1861,2471,2225,2,1,0,0,0,0,14,9
420,KR_6789970325,1,0,0,0,0,0,0,0,0,3,1,2,3,0,0,2,0,0,0,1,0,0,0,0,0,1,2,1,2,1,1,0,0,5,6,0,0,0,0,0,0,7,5,6,5,5,5,5,6,5,5,47,0,47,56,9,23,0,48,33,4,0,43,0,0,0,0,40,0,0,0,2833,3075,2478,2547,2218,1647,2074,2236,2276,1598,3,0,0,0,0,0,12,64
