queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792408322,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,7,5,5,5,5,6,5,7,48,0,56,53,5,3,0,34,57,53,0,40,0,0,0,0,44,0,0,0,2504,2392,2263,2193,1863,1530,2156,2098,2262,2275,0,0,0,0,0,0,8,11
420,KR_6789585173,-1,0,0,0,0,1,1,1,1,1,1,1,0,4,1,2,1,2,0,2,1,0,1,0,2,3,1,0,5,1,1,11,0,0,5,4,0,0,3,7,9,5,7,6,5,5,7,6,6,5,5,1,46,39,45,2,52,1,51,46,13,28,0,0,0,0,0,48,0,0,0,2802,2064,2941,2646,2306,2515,2961,2146,3178,2121,1,0,0,0,0,0,11,7
420,KR_6779262925,1,0,0,0,0,1,1,0,0,2,1,1,5,0,3,2,0,1,1,1,1,1,1,1,0,1,1,2,2,3,3,0,3,3,7,12,0,0,0,3,3,6,6,6,5,5,7,5,6,5,5,41,1,48,36,4,47,5,49,33,7,0,35,0,0,0,0,31,0,0,0,2261,3833,2406,3080,2942,2074,2354,2406,2182,2132,2,1,0,0,0,0,7,8
420,KR_6775375267,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,6,5,5,5,5,7,5,5,49,1,48,48,10,28,1,48,10,54,0,28,0,0,0,0,49,0,0,0,2161,1855,2061,2192,1524,1711,2360,2484,1744,2587,0,0,0,0,0,0,10,17
420,KR_6692154817,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,0,1,1,1,0,0,2,1,1,0,0,1,0,3,0,0,5,0,6,0,5,2,6,4,6,5,5,6,4,6,5,4,40,4,40,34,4,34,3,47,47,13,0,28,0,0,0,0,28,0,0,0,2261,1952,2206,2105,1873,2372,2438,2371,2253,1909,1,1,0,0,0,0,8,10
420,KR_6787392453,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,7,5,5,32,0,40,52,2,39,0,51,59,3,0,44,0,0,0,0,44,0,0,0,2177,2321,2472,2195,1423,1928,2171,2634,2302,1551,8,0,0,0,0,0,12,37
420,KR_6777898772,1,1,0,0,5,0,0,0,0,0,2,1,4,2,0,0,0,1,1,3,1,1,0,1,2,2,1,3,1,1,1,3,0,0,2,0,1,0,0,2,8,6,5,7,5,4,6,4,6,5,4,33,2,56,46,1,43,2,38,34,2,0,32,0,0,0,0,32,0,0,0,2346,3442,2758,2135,1515,2113,2231,2237,2807,2404,3,1,0,0,0,0,20,8
420,KR_6764105736,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,1,0,3,1,0,0,0,0,1,0,1,1,0,3,0,0,6,5,0,0,0,3,5,5,6,5,5,6,5,6,5,5,27,1,45,37,0,47,1,49,3,54,0,32,0,0,0,0,36,0,0,0,1971,2041,2099,2505,1580,2825,2587,2252,1883,2312,0,0,0,0,0,0,7,11
440,KR_6792857600,-1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,3,1,1,0,2,3,1,0,0,1,4,0,2,0,5,6,0,0,2,2,3,0,0,2,5,6,6,5,4,4,4,7,6,4,3,43,38,50,7,28,6,44,32,1,29,0,0,0,0,0,18,0,4,0,2872,3267,1872,2842,1743,1896,3272,2350,2453,1666,3,0,0,0,0,0,8,17
420,KR_6715734078,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,6,3,0,0,0,3,3,0,0,3,6,5,6,6,4,6,5,6,4,5,36,0,35,54,0,41,0,45,44,10,0,36,0,0,0,0,40,0,0,0,2065,2045,2421,3052,1320,2033,2241,2307,2475,1627,0,1,0,0,0,0,8,10
420,KR_6789886324,1,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,0,0,1,0,0,1,3,0,1,0,1,3,3,0,0,3,0,0,0,3,3,6,5,7,4,5,5,5,6,5,5,37,0,49,38,5,22,0,52,44,8,0,34,0,0,0,0,44,0,0,0,2734,2524,2413,2271,1662,1648,2901,2251,2103,1508,6,0,0,0,0,0,6,23
420,KR_6788999974,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,2,4,0,0,0,0,0,6,4,6,5,5,6,5,7,4,5,31,0,43,58,1,33,1,62,37,8,0,32,0,0,0,0,36,0,0,0,2447,2425,2043,2607,1694,1909,2031,2340,1934,1354,0,2,0,0,0,0,9,9
420,KR_6617578298,1,0,0,0,0,1,1,0,0,2,1,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,2,1,0,2,0,4,0,0,3,0,0,0,0,0,0,6,6,6,5,4,6,4,6,5,5,40,2,58,39,9,33,1,46,37,2,0,44,0,0,0,0,28,0,0,0,2526,2843,2267,2084,2412,2132,1822,2092,1900,1515,1,0,0,0,0,0,14,23
440,KR_6685639929,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,0,1,0,2,0,1,0,1,0,0,1,2,1,0,0,0,3,3,3,0,1,0,3,6,6,6,5,5,6,5,6,5,5,51,7,44,42,0,42,3,52,34,5,0,48,0,0,0,0,36,0,0,0,2082,2375,2391,2818,2285,2345,2744,2431,2231,1495,0,1,0,0,0,0,9,8
420,KR_6773911558,-1,0,0,0,0,1,1,1,1,1,3,0,1,1,1,0,1,0,0,2,0,1,0,0,2,0,0,1,1,1,0,0,0,3,0,2,0,3,3,0,6,6,5,7,5,4,6,5,6,5,4,35,4,40,55,0,48,1,38,7,37,0,40,0,0,0,0,40,0,0,0,1787,2464,2385,2716,1685,2371,2140,2019,2572,2015,2,0,0,0,0,0,8,7
420,KR_6689479168,1,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,4,7,5,4,50,0,45,45,10,40,0,39,46,10,0,40,0,0,0,0,36,0,0,0,2497,1997,2064,2008,1488,1945,2006,2150,2089,1482,1,0,0,0,0,0,9,11
420,KR_6639852732,-1,0,0,0,0,0,0,1,1,2,4,0,5,0,0,0,2,0,0,0,1,2,0,0,1,0,0,2,1,1,1,0,0,2,0,3,0,0,0,3,0,6,6,6,5,5,7,5,6,4,4,43,4,42,38,10,48,1,41,48,0,0,43,0,0,0,0,35,0,0,0,1970,4148,2275,2006,1683,2782,1978,1935,2284,2098,3,2,0,0,0,0,9,12
420,KR_6613928490,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,0,1,0,2,1,1,1,0,0,1,0,1,0,2,1,2,0,0,3,0,7,2,6,5,6,5,5,6,5,6,5,5,55,0,47,45,9,47,1,48,9,51,0,32,0,0,0,0,36,0,0,0,2225,2540,2242,2139,1789,2085,2841,2860,1885,2528,0,1,0,0,0,0,8,5
420,KR_6763106007,1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,2,6,0,0,3,0,0,7,5,7,5,5,6,5,6,6,4,56,1,54,52,9,50,2,42,50,13,0,36,0,0,0,0,40,0,0,0,2566,2126,2755,2677,1941,2141,2417,2128,2114,1485,3,2,0,0,0,0,12,6
420,KR_6465565055,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,4,6,4,4,6,5,6,5,5,29,0,35,53,1,45,1,44,42,11,0,24,0,0,0,0,36,0,0,0,1675,1693,1751,2139,1556,2417,2361,2102,1959,1451,0,0,0,0,0,0,5,19
420,KR_6792267633,1,0,0,0,0,1,1,0,0,1,2,1,0,2,1,0,1,0,2,0,0,1,1,0,1,0,0,1,2,1,0,0,9,3,3,6,0,4,0,0,1,6,5,7,5,4,6,4,5,5,5,45,2,55,49,10,32,2,27,46,5,0,37,0,0,0,0,27,0,0,0,2408,2295,2894,2704,1685,2035,2047,2306,2053,2063,0,3,0,0,0,0,82,9
420,KR_6733128391,-1,0,0,0,0,0,0,0,0,4,2,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,0,2,0,1,0,1,0,6,5,7,5,4,6,5,6,5,4,47,3,32,55,8,36,0,47,38,3,0,40,0,0,0,0,36,0,0,0,2385,2302,2153,2546,1519,1855,2511,2058,1929,1901,3,1,0,0,0,0,13,10
420,KR_6692106152,-1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,2,2,1,0,0,2,1,1,1,0,0,1,2,1,0,0,0,1,0,6,0,0,1,3,3,6,5,6,5,5,7,5,6,5,5,42,5,43,56,3,55,5,26,48,13,0,40,0,0,0,0,40,0,0,0,2015,2766,2472,2509,2095,2911,2831,2097,2146,1679,3,1,0,0,0,0,24,9
420,KR_6662953626,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,0,1,0,1,0,1,1,0,1,0,2,1,0,2,0,3,2,0,0,1,2,0,7,4,6,5,5,6,5,6,5,4,59,0,56,50,2,32,8,51,33,9,0,36,0,0,0,0,36,0,0,0,2608,2099,2209,2915,2519,2079,2408,2317,2072,1838,0,0,0,0,0,0,9,25
420,KR_6791365033,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,1,1,1,0,1,1,2,0,1,0,0,1,1,2,0,0,0,1,0,4,0,3,0,3,1,6,5,7,5,4,6,5,6,4,4,33,5,46,52,0,49,0,38,21,6,0,31,0,0,0,0,44,0,0,0,1700,2673,2290,2852,2080,2510,2775,2130,1693,1810,0,0,0,0,0,0,14,17
420,KR_6793750665,1,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,0,1,0,1,0,0,1,0,0,1,2,1,0,0,2,0,7,0,0,4,0,0,3,0,0,7,5,7,5,5,6,4,7,5,3,32,0,52,49,10,44,0,51,42,8,0,32,0,0,0,0,32,0,0,0,2744,2374,2237,2847,1763,2019,2158,2293,2225,1388,2,1,0,0,0,0,11,10
420,KR_6736599638,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,3,3,2,8,0,0,0,3,0,7,5,6,5,4,6,5,6,5,5,39,6,49,39,9,50,8,42,43,4,0,28,0,0,0,0,35,0,0,0,1945,2618,2305,2703,1726,2284,2647,1919,2142,1825,0,1,0,0,0,0,8,238
420,KR_6787903080,1,1,0,0,1,1,1,0,0,1,2,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,3,0,3,3,0,8,5,3,0,0,0,0,6,5,6,4,5,6,5,7,5,5,47,0,55,28,9,36,5,48,44,0,0,36,0,0,0,0,40,0,0,0,2110,2240,2699,1955,1818,2305,2409,2107,2010,1520,0,1,0,0,0,0,11,4
420,KR_6793327514,1,1,0,0,2,1,1,0,0,0,3,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,3,0,2,2,0,0,6,5,7,5,5,7,5,6,4,5,43,1,53,46,5,50,0,52,31,14,0,36,0,0,0,0,40,0,0,0,1984,1981,2479,2439,1820,2443,2535,2326,1786,1558,1,0,0,0,0,0,54,13
420,KR_6792750453,-1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,0,0,2,1,2,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,6,0,3,6,6,5,7,5,4,6,5,6,5,5,34,0,49,39,6,37,1,51,4,36,0,32,0,0,0,0,36,0,0,0,2018,2212,2026,1899,1359,2455,2192,2054,2438,2346,2,1,0,0,0,0,11,12
420,KR_6648790362,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,7,5,4,6,4,6,5,5,50,0,51,47,2,34,1,45,50,0,0,32,0,0,0,0,28,0,0,0,2815,1931,2265,2092,1544,1837,2108,2250,2509,1783,1,4,0,0,0,0,11,8
420,KR_6793909430,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,2,0,0,0,1,0,2,0,0,1,2,0,1,1,1,0,2,3,2,0,0,3,0,4,3,3,0,6,5,7,5,5,6,5,6,5,5,47,0,51,32,2,34,1,39,46,2,0,40,0,0,0,0,32,0,0,0,2222,2759,2466,2530,1768,1852,2267,2457,2038,2242,0,16,0,0,0,0,33,6
420,KR_6775664566,1,0,0,0,0,3,3,3,3,0,2,2,0,0,5,2,1,2,0,3,2,2,1,0,2,3,1,2,0,3,3,0,6,6,8,18,1,6,6,6,9,6,5,6,5,4,6,5,7,5,5,33,3,40,43,9,41,0,42,40,5,0,28,0,0,0,0,40,0,0,0,2402,2041,2060,4055,2522,2399,2909,2157,3075,2619,1,0,0,0,0,0,6,19
420,KR_6752196755,-1,0,0,0,0,0,0,0,0,2,1,2,1,1,2,0,1,2,2,0,0,0,2,3,0,0,2,1,1,1,1,0,3,3,0,6,0,5,3,0,0,6,5,6,5,5,6,5,6,5,4,44,4,40,45,0,44,2,45,47,0,0,42,0,0,0,0,33,0,0,0,2719,2920,2435,2747,1655,2223,2988,2861,2134,1395,0,0,0,0,0,0,10,9
420,KR_6779465347,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,0,6,0,0,0,0,0,7,4,6,5,4,6,5,6,5,4,53,2,44,52,9,39,0,49,37,1,0,31,0,0,0,0,44,0,0,0,2204,2113,2381,3036,1623,1935,2150,2292,1857,1446,2,0,0,0,0,0,9,13
420,KR_6767263250,-1,-1,0,0,4,0,0,0,0,2,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,7,5,6,5,5,6,5,6,5,5,41,3,48,54,0,40,0,52,45,4,0,36,0,0,0,0,48,0,0,0,2388,2372,2397,2281,1455,2320,2478,2122,2132,1487,1,1,0,0,0,0,10,13
420,KR_6772666714,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,2,1,1,0,0,0,0,0,2,6,5,6,5,4,7,5,6,5,5,41,3,48,44,1,50,0,41,48,9,0,44,0,0,0,0,40,0,0,0,2421,2421,2463,2585,1389,2141,2065,1987,2375,1614,0,1,0,0,0,0,10,9
420,KR_6744600645,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,6,4,6,5,5,6,5,6,5,5,36,4,35,52,8,52,2,43,53,10,0,24,0,0,0,0,30,0,0,0,1882,2207,2196,2284,1570,2138,2095,2390,2204,1531,0,0,0,0,0,0,9,6
420,KR_6617545197,-1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,1,0,1,0,1,1,0,3,0,3,3,3,0,0,0,3,6,4,7,5,4,6,4,6,5,4,43,0,58,50,2,56,1,49,39,6,0,28,0,0,0,0,27,0,0,0,2015,2381,2580,2516,1857,2431,2250,2141,2567,1519,1,2,0,0,0,0,9,12
420,KR_6787547281,-1,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,1,2,1,0,1,0,1,2,0,2,2,0,0,0,9,0,0,1,0,10,0,3,4,6,5,6,5,5,6,4,6,5,5,54,0,54,39,0,41,1,43,59,1,0,40,0,0,0,0,20,0,0,0,2214,2649,3171,2168,1625,1987,2056,2254,3016,2383,0,2,0,0,0,0,8,9
420,KR_6761891426,1,0,0,0,0,1,1,0,0,2,1,0,3,1,2,1,0,2,0,0,0,0,1,1,0,0,0,0,2,3,2,0,6,4,9,13,0,0,2,0,0,6,4,6,5,4,6,5,6,5,4,44,3,40,42,10,44,2,30,29,3,0,14,0,0,0,0,40,0,0,0,2008,2734,2525,2821,2152,2010,2925,2080,1769,1526,2,1,0,0,0,0,7,10
420,KR_6786990796,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,1,1,0,1,2,1,1,1,1,1,1,0,1,1,1,2,0,4,4,0,1,3,3,0,3,2,6,4,6,5,4,6,5,6,5,5,37,0,48,30,1,33,0,51,40,3,0,32,0,0,0,0,40,0,0,0,1830,2518,2756,2530,2022,2193,2204,2699,2697,2343,0,0,0,0,0,0,17,6
420,KR_6683950342,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,2,0,1,0,1,1,1,1,1,1,0,0,0,3,3,0,0,1,2,0,0,3,6,5,6,5,5,6,5,6,5,5,34,0,50,54,5,39,2,47,55,9,0,36,0,0,0,0,36,0,0,0,2074,2573,2722,2235,1577,2087,2563,2392,2773,1620,2,0,0,0,0,0,9,10
420,KR_6659684691,1,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,0,2,0,6,0,0,2,0,3,3,3,0,0,0,2,6,1,1,1,3,0,3,0,3,11,6,5,7,5,4,5,5,6,5,5,38,0,57,40,9,35,4,48,46,12,0,32,0,0,0,0,32,0,0,0,2416,2551,2331,2267,1820,1843,2639,2054,3894,2165,0,3,0,0,0,0,7,11
440,KR_6697428095,-1,0,0,0,0,1,1,1,1,3,1,0,0,1,1,1,2,0,1,1,0,2,0,1,1,0,0,0,2,0,1,0,4,3,3,0,0,6,0,0,3,6,5,6,4,5,7,5,6,4,4,38,2,27,10,44,53,10,31,42,8,0,32,0,0,0,0,32,0,0,0,1878,2097,2067,1841,2322,2797,2294,2143,2378,1504,3,1,0,0,0,0,5,7
420,KR_6791795624,1,1,0,0,3,0,0,0,0,1,1,0,1,0,1,1,1,2,1,1,0,2,1,0,1,1,0,1,0,1,1,0,0,0,3,3,4,3,3,0,3,6,5,6,5,4,6,5,7,5,5,31,0,48,35,12,47,0,51,45,7,0,36,0,0,0,0,40,0,0,0,1709,2272,2097,2437,2036,2711,2936,2537,2502,1798,0,0,0,0,0,0,8,18
420,KR_6793941354,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,3,3,0,0,0,3,0,6,5,6,5,4,6,6,7,5,5,54,3,40,40,13,38,0,51,55,10,0,30,0,0,0,0,52,0,0,0,2204,2216,2007,2000,1581,1856,2312,2423,2760,1880,2,1,0,0,0,0,8,12
420,KR_6782489304,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,3,0,0,0,0,3,3,3,7,5,7,5,5,6,5,6,5,5,53,0,45,48,8,42,1,42,42,0,0,40,0,0,0,0,44,0,0,0,2375,2386,2099,2112,1810,2421,2172,2227,2377,2066,1,0,0,0,0,0,8,10
420,KR_6693714058,1,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,2,1,0,0,0,1,0,2,0,0,3,0,1,1,2,0,0,0,0,4,0,2,3,0,0,7,6,7,5,5,6,4,6,5,5,45,2,46,52,2,31,3,45,47,13,0,48,0,0,0,0,28,0,0,0,2069,2628,3027,2823,1914,2684,2377,2170,2038,1545,0,1,0,0,0,0,8,10
420,KR_6647607028,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,0,4,0,0,0,0,0,1,6,5,6,4,4,6,5,6,5,4,38,1,45,43,7,39,0,34,45,8,0,42,0,0,0,0,34,0,0,0,1938,2357,2457,2366,1984,2020,2008,1809,2427,1632,1,0,0,0,0,0,9,6
420,KR_6457306756,1,0,0,0,0,0,0,0,0,2,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,3,3,6,0,0,0,0,0,6,5,6,6,4,5,5,7,5,5,35,1,42,50,7,28,1,52,33,15,0,36,0,0,0,0,36,0,0,0,2140,2806,2095,3034,1661,1808,2007,2110,1986,1641,2,1,0,0,0,0,6,10
420,KR_6757125639,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,1,2,1,0,0,1,1,0,4,0,1,0,3,0,3,3,9,6,5,7,5,4,6,4,6,5,4,39,1,54,58,7,41,2,44,43,7,0,32,0,0,0,0,36,0,0,0,2272,2282,2232,2642,1768,1929,2440,2073,2572,1678,0,1,0,0,0,0,10,8
420,KR_6776045311,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,4,7,4,7,5,5,44,0,48,46,8,54,0,60,51,1,0,32,0,0,0,0,36,0,0,0,2070,1907,2067,2085,1349,2217,1972,2330,2157,1739,0,1,0,0,0,0,5,14
420,KR_6783011009,1,0,0,0,0,1,1,1,1,3,3,0,1,2,3,1,0,3,1,2,1,0,1,1,3,2,1,1,2,2,1,3,3,0,2,4,0,5,2,6,9,6,5,6,5,5,6,5,6,5,5,35,5,41,21,15,36,0,48,32,2,0,40,0,0,0,0,43,0,0,0,1995,2761,2562,2905,2292,1896,3253,2569,2553,2112,1,15,0,0,0,0,30,11
420,KR_6682105089,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,5,6,5,5,6,5,6,5,5,55,0,48,44,8,40,0,42,55,8,0,36,0,0,0,0,40,0,0,0,2625,2019,2120,2036,1487,1903,2149,1994,2616,1542,0,0,0,0,0,0,8,7
420,KR_6775922233,1,-1,0,0,3,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,6,0,0,3,0,0,0,0,0,6,5,6,5,5,6,5,7,5,4,29,2,44,50,0,28,1,53,48,1,0,33,0,0,0,0,31,0,0,0,2463,2216,2707,2441,1435,1860,1868,2292,2054,1470,0,1,0,0,0,0,9,8
420,KR_6791146883,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,5,31,2,49,51,0,33,0,49,58,10,0,36,0,0,0,0,36,0,0,0,1905,2744,2293,2169,1340,1752,1967,2215,2356,1452,1,1,0,0,0,0,11,12
440,KR_6778932405,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,1,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,6,4,2,5,4,6,5,5,6,5,6,5,5,31,37,57,2,7,45,1,44,4,44,0,0,0,42,0,0,32,0,0,0,1719,1912,2225,2452,1353,2900,3016,2772,2151,2456,0,2,0,0,0,0,11,61
420,KR_6761743210,1,1,0,0,2,2,2,0,0,0,1,1,1,5,3,0,0,1,0,1,0,0,1,1,0,0,2,1,2,1,4,3,6,3,2,20,0,0,1,0,0,7,4,7,5,4,6,4,6,5,4,47,1,46,43,7,40,1,30,40,9,0,36,0,0,0,0,24,0,0,0,2438,2364,3633,3051,1920,1948,2471,1961,2308,1423,0,1,0,0,0,0,6,9
420,KR_6784401976,-1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,1,0,0,0,2,1,2,0,0,1,1,3,0,0,2,2,0,3,0,0,5,6,5,7,5,5,6,5,6,5,5,33,0,47,38,3,42,2,47,44,0,0,40,0,0,0,0,32,0,0,0,2352,3246,1980,2198,1830,1907,2427,2078,2271,2362,0,2,0,0,0,0,9,65
420,KR_6785015157,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,6,5,5,5,4,7,5,6,4,4,45,3,30,50,3,47,1,51,35,2,0,36,0,0,0,0,44,0,0,0,2357,2255,1723,2127,1729,2931,2328,2420,1826,1450,2,0,0,0,0,0,19,11
420,KR_6642390378,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,1,2,2,0,2,1,2,2,0,0,0,0,1,2,0,0,0,2,8,0,3,0,0,4,6,5,6,5,4,6,5,7,5,4,35,0,53,38,2,34,4,46,45,3,0,48,0,0,0,0,32,0,0,0,1859,2543,2259,2787,1919,2453,2497,2652,2757,2056,1,0,0,0,0,0,9,11
420,KR_6729871411,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,3,1,0,0,2,2,6,5,6,4,4,6,5,6,5,4,43,0,43,39,2,47,1,43,45,10,0,44,0,0,0,0,36,0,0,0,2381,2315,2427,2300,1776,2256,2847,2013,2066,1599,1,0,0,0,0,0,11,10
440,KR_6784469950,1,0,0,0,0,1,1,0,0,1,0,1,2,2,1,2,1,2,0,0,0,0,1,0,1,1,1,2,2,1,2,3,4,0,4,4,3,1,0,0,4,6,5,6,5,5,6,5,6,6,3,45,1,42,53,1,46,5,45,43,6,0,32,0,0,0,0,36,0,0,0,2675,2774,2869,2714,2374,2640,2976,2137,1903,1537,0,0,0,0,0,0,9,13
420,KR_6787101010,1,0,0,0,0,1,1,0,0,2,1,0,2,0,3,3,0,2,2,0,0,0,0,2,1,1,0,4,1,2,2,0,0,4,3,3,0,0,0,3,3,6,5,6,5,4,6,4,7,4,5,39,2,46,25,5,41,0,38,37,18,0,41,0,0,0,0,20,0,0,0,1896,2801,2338,2631,3178,2073,2711,2493,2120,1875,0,0,0,0,0,0,9,6
