queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788547573,-1,0,0,0,0,0,0,0,0,1,2,4,0,1,1,1,0,4,1,0,1,1,1,0,2,2,2,2,1,1,1,0,6,3,0,11,1,1,0,6,8,7,4,6,6,4,6,5,6,5,4,45,1,49,56,8,34,3,35,51,8,0,28,0,0,0,0,32,0,0,0,3573,2084,2446,2553,2352,1959,3662,2162,2313,2053,2,1,0,0,0,0,9,19
420,KR_6719461231,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,2,1,2,0,1,3,1,1,0,2,1,0,0,0,0,0,1,0,0,2,1,3,0,6,5,6,5,4,4,5,6,5,5,40,5,30,57,1,18,0,38,48,0,0,32,0,0,0,0,35,0,0,0,2305,2627,2072,2542,1738,1515,2523,2604,3014,2109,1,1,0,0,0,0,10,8
420,KR_6688046615,-1,0,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,1,0,1,1,0,0,0,0,3,0,1,0,1,1,0,3,0,3,9,0,0,0,5,5,6,4,6,5,4,6,4,7,5,4,46,2,48,37,7,49,0,41,46,8,0,28,0,0,0,0,32,0,0,0,2080,2213,2106,2867,1681,2264,2208,2006,2993,2124,3,0,0,0,0,0,10,10
420,KR_6749845253,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,1,2,0,0,1,1,1,1,0,1,1,0,2,0,1,0,2,1,3,3,3,0,2,6,4,6,5,5,6,4,5,5,5,37,0,39,43,9,34,0,27,47,13,0,31,0,0,0,0,32,0,0,0,2299,2066,2413,2495,1854,1974,2404,2070,2681,2333,0,0,0,0,0,0,12,7
420,KR_6679141941,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,2,0,0,0,2,1,0,0,0,1,2,0,0,1,0,0,1,3,0,3,0,0,0,0,5,5,6,5,5,6,5,6,5,4,31,2,48,54,10,43,0,34,55,10,0,35,0,0,0,0,36,0,0,0,1838,3233,2225,2460,1831,2450,2553,1995,2260,1529,2,0,0,0,0,0,9,13
420,KR_6730370563,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,2,2,1,0,2,3,1,1,1,1,2,1,1,1,0,0,7,0,2,0,3,2,0,2,2,6,5,6,4,4,6,5,6,5,5,38,4,39,42,7,36,1,33,14,44,0,34,0,0,0,0,40,0,0,0,2643,2433,2284,2472,1721,2674,2876,2133,1698,2755,0,1,0,0,0,0,9,8
420,KR_6785173496,-1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,3,0,6,3,6,5,6,4,5,6,4,6,4,4,38,1,44,45,10,40,1,43,50,1,0,48,0,0,0,0,28,0,0,0,2185,2434,2362,2053,1507,1879,2241,1966,2273,1931,3,1,0,0,0,0,7,8
440,KR_6788274825,-1,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,2,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,6,0,0,3,3,3,7,5,5,6,4,6,5,6,5,4,47,2,47,42,7,52,5,47,59,1,0,38,0,0,0,0,28,0,0,0,2085,2207,2655,2200,1682,2230,2623,2207,2370,1667,1,0,0,0,0,0,12,17
440,KR_6787038387,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,5,2,3,3,2,0,0,5,4,7,5,5,6,5,4,4,6,38,0,48,49,9,54,1,2,30,45,0,32,0,0,0,0,35,0,0,0,1833,2182,2061,2420,1855,2874,2456,1719,1850,2326,0,2,0,0,0,0,8,13
420,KR_6704995124,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,1,3,0,0,0,2,0,0,1,1,0,0,3,0,1,0,0,6,0,3,1,3,0,6,6,6,5,6,5,5,7,5,6,5,4,35,3,41,59,11,51,2,41,51,2,0,36,0,0,0,0,36,0,0,0,1839,2643,2481,2820,1722,2800,3147,2004,2368,1645,1,2,0,0,0,0,7,16
420,KR_6723966619,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,3,2,1,4,0,3,0,0,0,6,5,6,5,4,6,5,6,5,5,53,3,49,45,10,47,1,30,56,12,0,32,0,0,0,0,45,0,0,0,2225,2726,2521,2574,1691,2041,2438,2113,2380,1571,1,2,0,0,0,0,11,15
420,KR_6786938735,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,6,5,6,5,5,6,4,6,5,4,41,0,28,54,3,43,3,52,46,1,0,36,0,0,0,0,32,0,0,0,2004,2638,1718,2633,1652,2688,2106,2273,2104,1534,12,0,0,0,0,0,9,72
420,KR_6756164786,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,0,1,1,1,1,0,0,0,0,1,0,2,0,0,2,0,0,1,6,9,7,5,6,5,4,6,5,5,5,4,52,5,47,46,9,40,0,34,46,6,0,28,0,0,0,0,48,0,0,0,2152,1964,2176,2371,1550,1927,2241,3005,2247,2486,2,2,0,0,0,0,9,10
420,KR_6619780338,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,7,0,1,1,1,0,1,0,1,0,1,1,2,2,1,1,0,3,9,9,0,3,1,0,0,0,6,5,6,5,5,7,4,6,5,4,39,1,16,35,2,50,2,48,43,3,0,40,0,0,0,0,24,0,0,0,1866,2064,1757,2272,3828,2246,2221,2395,2865,1387,9,1,0,0,0,0,9,30
420,KR_6781191297,1,1,0,0,4,3,3,3,3,1,2,0,1,2,2,0,0,2,0,1,1,1,1,1,0,1,1,0,2,1,1,6,6,6,6,11,3,3,6,3,0,6,5,6,5,4,6,5,7,5,4,47,0,39,47,9,41,7,61,34,15,0,40,0,0,0,0,36,0,0,0,2169,2425,2656,2804,1672,2005,3084,2528,2328,1855,0,2,0,0,0,0,10,10
420,KR_6706733247,1,0,0,0,0,1,1,0,0,2,1,3,3,3,2,0,0,1,1,0,2,0,2,0,1,1,3,4,1,1,2,0,10,4,2,8,0,5,1,4,0,7,5,6,5,5,6,4,6,4,5,39,2,47,46,9,37,1,45,37,15,0,30,1,0,0,0,32,0,0,0,3044,3518,3087,2958,1763,1908,2743,2696,2048,2229,2,1,0,0,0,0,21,11
420,KR_6670724282,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,3,7,5,6,5,5,6,4,6,4,5,55,0,50,49,12,42,0,48,44,13,0,36,0,0,0,0,32,0,0,0,2566,2058,2502,2272,1803,2008,1892,2001,2364,1733,0,1,0,0,0,0,11,8
420,KR_6788785245,1,0,0,0,0,4,4,0,0,4,3,2,2,1,4,0,1,0,1,2,0,1,0,1,1,1,1,1,2,2,3,6,12,5,6,15,0,6,0,0,6,7,5,7,4,5,6,5,6,5,4,48,10,48,37,9,34,7,48,38,6,0,39,0,0,0,0,40,0,0,0,2903,3220,2647,3053,1851,2166,2539,2420,2812,1622,1,3,0,0,0,0,13,8
420,KR_6659081627,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,6,5,6,5,4,7,5,7,5,4,45,2,45,42,1,35,0,51,49,8,0,32,0,0,0,0,36,0,0,0,2001,2425,2026,2160,1815,2430,2639,2432,2120,1395,1,0,0,0,0,0,10,10
420,KR_6658424716,1,-1,0,0,6,0,0,0,0,1,2,0,1,0,0,1,0,1,0,3,0,0,2,0,1,1,0,0,1,0,1,0,0,3,3,0,0,4,0,3,3,7,4,7,5,4,6,5,6,5,5,55,2,60,44,8,54,0,41,47,5,0,28,0,0,0,0,34,0,0,0,2211,2198,2748,2155,1712,2237,2651,1884,3177,1853,0,2,0,0,0,0,10,9
420,KR_6680353378,-1,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,0,0,3,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,4,0,0,0,0,6,6,4,6,5,4,6,4,6,5,5,44,0,35,47,12,44,0,51,50,11,0,36,0,0,0,0,32,0,0,0,1985,1990,1880,3187,1744,2064,1912,2098,3117,1888,5,9,0,0,0,0,24,10
420,KR_6683013886,1,0,0,0,0,0,0,0,0,2,2,0,1,1,5,0,1,1,0,0,0,1,0,0,0,1,0,3,0,3,2,0,3,0,2,11,0,0,0,3,3,5,5,6,5,5,7,5,7,3,4,43,2,54,47,8,42,3,56,16,11,0,32,0,0,0,0,40,0,0,0,1914,2505,2504,3815,2091,2504,2479,2274,1592,1492,2,0,0,0,0,0,9,8
420,KR_6679874821,1,0,0,0,0,0,0,0,0,3,2,1,2,3,2,0,0,0,0,2,0,0,0,0,2,0,1,1,2,1,3,0,9,0,3,10,0,0,0,0,6,6,4,7,5,5,6,5,6,5,4,58,1,54,43,3,40,8,34,32,10,0,24,0,0,0,0,38,0,0,0,2594,3124,3541,2683,2133,1959,2236,1896,2542,2012,0,2,0,0,0,0,16,5
420,KR_6673628270,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,7,5,6,5,5,6,5,7,5,5,51,0,47,51,5,51,1,46,53,10,0,44,0,0,0,0,44,0,0,0,2312,2497,2010,2234,1547,2575,2372,2698,2179,1551,2,2,0,0,0,0,10,5
420,KR_6743502426,1,0,0,0,0,0,0,0,0,1,2,2,0,3,1,1,0,1,0,0,1,0,0,1,1,0,2,1,2,1,1,0,0,0,3,1,0,0,0,3,0,6,5,7,5,4,6,5,5,6,4,48,3,52,39,3,36,10,26,59,8,0,36,0,0,0,0,32,0,0,0,2780,1998,3138,2501,2145,1819,2640,1681,2452,1686,1,0,0,0,0,0,28,9
420,KR_6679970813,1,0,0,0,0,0,0,0,0,3,0,1,4,1,1,1,0,0,0,2,0,0,0,0,1,1,1,3,1,2,1,1,2,3,4,3,1,0,2,0,2,7,5,7,5,4,6,5,6,4,4,54,7,48,42,0,33,3,39,36,6,0,27,0,0,0,0,40,0,0,0,2747,3536,2784,2488,1949,2069,2107,2166,2583,1520,0,0,0,0,0,0,12,6
420,KR_6788205051,-1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,2,2,0,2,0,3,1,0,1,1,1,0,0,0,1,0,6,0,0,3,0,6,3,6,12,6,5,7,5,5,6,5,7,5,5,35,7,39,39,10,42,0,49,53,10,0,28,0,0,0,0,43,0,0,0,2209,2181,1833,2270,1606,2628,2897,2148,3039,1804,0,1,0,0,0,0,11,8
420,KR_6766095176,-1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,1,2,1,0,1,1,0,1,1,0,0,1,1,2,0,6,0,0,3,3,6,0,2,2,6,5,7,5,5,6,5,6,5,4,52,1,58,48,10,44,1,34,43,8,0,40,0,0,0,0,40,0,0,0,2162,2373,2684,2701,1968,2214,2905,2493,2368,1523,2,1,0,0,0,0,11,11
420,KR_6656432365,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,6,5,5,6,5,7,5,5,37,1,55,55,9,35,2,45,58,0,0,39,0,0,0,0,26,0,0,0,2157,2089,2584,2180,1353,1784,2141,2466,2449,1515,2,0,0,0,0,0,8,11
420,KR_6779039030,-1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,1,2,0,1,1,3,0,0,0,2,2,0,1,1,2,0,3,3,5,1,1,0,0,1,3,6,5,6,5,4,5,5,6,5,4,47,2,46,47,7,28,6,32,47,6,0,32,0,0,0,0,32,0,0,0,2746,3028,2179,2459,1810,2273,2677,1833,2629,2243,0,0,0,0,0,0,6,9
420,KR_6788496583,-1,-1,0,0,6,0,0,0,0,2,1,0,0,1,1,2,1,3,0,1,2,2,1,2,1,1,0,1,1,1,1,0,3,0,3,3,2,0,6,0,3,6,5,7,5,5,6,5,6,5,5,38,5,51,2,44,57,4,47,47,3,0,44,0,0,0,0,28,0,0,0,1938,2404,2475,1981,2863,2636,2829,2582,2371,2263,1,1,0,0,0,0,11,8
420,KR_6696195048,-1,-1,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,1,1,1,0,6,0,6,9,0,0,2,2,3,7,6,7,5,5,6,5,6,4,4,56,6,58,51,9,49,4,40,37,8,0,52,0,0,0,0,44,0,0,0,2435,3627,2272,2657,2036,2107,2163,2019,2549,2040,1,1,0,0,0,0,11,9
420,KR_6710649501,-1,0,0,0,0,1,1,4,4,0,1,1,3,0,2,1,0,2,1,3,1,2,2,0,1,2,2,2,0,2,1,3,10,0,6,12,9,6,9,9,12,6,5,6,4,4,6,5,6,5,4,39,2,60,39,6,38,6,47,47,1,0,28,0,0,0,0,28,0,0,0,2199,3205,2317,3029,1958,2256,2897,2453,3368,2243,1,1,0,0,0,0,13,10
420,KR_6790145810,1,0,0,0,0,0,0,0,0,3,1,2,1,2,2,0,0,0,1,0,1,0,1,0,1,0,2,1,2,1,1,0,1,0,4,5,0,3,0,3,3,7,4,6,5,4,6,5,5,5,4,49,0,40,37,8,34,2,31,45,9,0,32,0,0,0,0,36,0,0,0,2699,2370,2646,3129,1665,1795,2142,2077,2164,1795,0,0,0,0,0,0,15,10
420,KR_6789912440,1,0,0,0,0,1,1,0,0,0,1,0,0,2,4,1,0,1,0,0,1,0,0,0,2,0,0,0,2,2,3,0,5,0,2,11,0,0,0,2,3,6,5,6,5,5,6,5,6,5,4,43,6,43,33,2,47,5,52,37,2,0,39,0,0,0,0,40,0,0,0,1987,2561,2610,3211,2470,2092,2532,2138,2046,2160,0,0,0,0,0,0,7,11
420,KR_6727045285,1,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,0,2,0,3,0,1,1,2,1,0,1,1,3,1,1,0,8,9,6,3,4,0,0,0,8,6,5,4,5,6,6,5,5,5,5,38,1,6,38,46,31,2,35,54,10,0,33,0,0,0,0,32,0,0,0,2578,3018,2060,2293,2307,2080,2676,1801,3298,1994,1,1,0,0,0,0,14,11
420,KR_6782160212,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,2,3,0,0,1,7,0,3,0,0,0,6,4,6,5,5,6,5,6,5,4,43,0,40,50,11,42,1,46,32,9,0,24,0,0,0,0,36,0,0,0,2111,2370,1973,3155,1993,2247,2509,1991,1759,1411,0,1,0,0,0,0,9,10
420,KR_6684292882,-1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,1,0,1,1,1,2,0,1,1,2,1,4,0,0,2,0,0,0,0,3,3,0,2,3,3,3,7,5,6,5,4,4,5,7,5,5,54,1,50,44,2,15,0,42,48,14,0,40,0,0,0,0,40,0,0,0,3260,2119,2088,2396,1998,1452,2579,2464,2655,2282,1,3,0,0,0,0,10,6
420,KR_6783720512,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,2,0,0,0,2,3,2,4,0,2,7,2,0,6,5,6,5,5,6,5,6,5,5,53,0,45,51,9,45,1,47,54,10,0,38,0,0,0,0,36,0,0,0,2155,2837,2257,2537,1653,2055,2490,2514,2568,1831,0,0,0,0,0,0,16,8
440,KR_6763922874,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,2,1,1,0,3,1,1,1,1,1,0,0,1,1,1,6,0,0,3,3,0,0,3,3,6,5,6,5,5,7,5,7,4,5,28,0,22,55,8,38,3,43,32,7,0,44,0,0,0,0,40,0,0,0,1809,2867,1613,2887,1625,2939,2890,2314,2175,1869,0,0,0,0,0,0,6,14
420,KR_6720651482,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,2,1,0,1,1,1,2,1,0,0,2,1,0,1,0,2,3,0,2,0,2,6,2,0,6,5,6,5,5,7,5,6,4,5,43,1,36,56,0,46,0,37,42,4,0,28,0,0,0,0,30,0,0,0,2158,2602,1970,2528,2134,2350,2709,2602,2038,1932,1,0,0,0,0,0,6,9
420,KR_6739484996,1,0,0,0,0,4,4,2,2,2,2,1,2,1,9,0,2,0,1,3,0,2,1,1,1,1,2,5,2,2,2,12,3,7,0,26,0,12,3,3,3,5,5,6,5,4,6,4,6,5,4,20,9,46,41,0,46,2,38,51,11,0,28,0,0,0,0,24,4,0,0,2057,2671,2704,4694,2336,2774,2440,2320,4103,1539,2,1,0,0,0,0,14,11
420,KR_6788123421,-1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,3,3,3,0,6,3,3,3,6,5,7,5,4,6,5,5,5,5,45,0,41,41,7,56,5,30,52,10,0,40,0,0,0,0,32,0,0,0,2371,2053,2548,2032,1801,2237,2153,1741,2655,1939,0,3,0,0,0,0,13,10
420,KR_6716668156,-1,0,0,0,0,0,0,0,0,1,1,1,4,0,2,1,0,0,1,2,1,0,0,1,2,2,0,1,2,2,3,0,1,6,0,7,0,3,0,2,5,6,5,6,5,4,6,5,6,5,4,54,4,51,28,0,35,2,41,50,7,0,28,0,0,0,0,36,0,0,0,2534,3153,2529,2425,2230,1889,2217,2195,3171,2073,6,3,0,0,0,0,12,19
420,KR_6677019230,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,3,6,5,6,5,5,6,5,7,5,5,31,2,48,56,9,42,2,53,59,9,0,42,0,0,0,0,32,0,0,0,1781,2659,2109,2428,2062,2172,2281,2623,2623,1559,2,0,0,0,0,0,28,11
420,KR_6791501736,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,4,10,6,6,7,4,5,7,4,6,5,5,42,0,49,43,11,54,1,44,53,11,0,44,0,0,0,0,31,0,0,0,1956,2626,2120,2158,1839,2225,1888,2805,3165,1877,1,2,0,0,0,0,11,12
440,KR_6779926018,-1,0,0,0,0,1,1,2,2,0,2,0,5,0,3,1,1,1,0,2,1,1,0,0,2,2,0,3,1,3,2,0,3,3,9,13,0,6,1,3,0,6,5,7,4,5,6,4,6,4,5,40,1,53,22,14,50,21,42,12,0,0,28,0,0,0,0,0,0,0,36,1889,3602,2486,2954,2465,2538,2107,2085,2815,2350,1,0,0,0,0,0,12,55
420,KR_6650150846,1,1,0,0,4,0,0,0,0,3,0,1,2,0,2,0,2,1,0,2,0,3,0,0,1,1,1,0,0,1,3,0,0,0,4,8,0,1,0,0,6,6,5,7,5,5,6,5,7,5,4,37,0,59,49,9,32,1,49,40,4,0,40,0,0,0,0,36,0,0,0,2292,2687,2316,3007,1914,2362,2484,2113,2691,1934,2,1,0,0,0,0,10,6
420,KR_6782058294,-1,0,0,0,0,0,0,1,1,0,3,0,1,2,1,0,1,0,1,1,0,0,0,3,0,0,0,1,2,0,1,0,5,3,0,3,0,6,6,0,5,6,5,6,5,5,6,4,5,6,4,47,0,44,58,1,54,6,23,51,8,0,40,0,0,0,0,28,0,0,0,2078,2668,2860,2678,1842,2524,2088,1972,2602,1670,1,3,0,0,0,0,12,19
420,KR_6664037932,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,6,5,5,5,6,6,6,5,5,38,29,3,58,8,41,4,39,48,10,0,0,32,0,0,0,48,0,0,0,2296,1892,2324,2286,1489,1992,2344,2047,2150,1497,0,0,0,0,0,0,9,11
420,KR_6768939294,-1,1,0,0,3,2,2,1,1,0,1,0,0,2,4,0,0,0,1,1,1,0,2,1,0,0,1,2,0,0,3,3,8,5,6,12,0,6,0,6,6,6,5,6,4,4,7,4,5,5,4,57,0,42,33,6,48,0,22,51,7,0,44,0,0,0,0,29,0,0,0,2301,2375,2664,3089,1861,2140,2023,1921,2751,1741,0,0,0,0,0,0,8,10
420,KR_6758137921,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,1,1,0,1,0,1,1,1,1,1,2,1,0,1,0,1,3,0,0,1,0,0,2,1,6,6,6,5,5,6,5,6,5,5,50,3,42,44,8,32,1,46,37,3,0,40,0,0,0,0,44,0,0,0,2449,3360,2332,2070,1736,2255,2422,2421,2095,1933,0,1,0,0,0,0,8,5
420,KR_6701787270,1,0,0,0,0,1,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,6,9,6,5,6,0,0,0,0,2,6,5,6,4,5,6,5,6,5,4,39,0,39,42,10,39,1,56,48,0,0,36,0,0,0,0,36,0,0,0,2613,3631,2383,2000,1679,1913,2052,2172,2493,1894,0,0,0,0,0,0,10,9
420,KR_6779055047,-1,0,0,0,0,0,0,1,1,1,3,2,1,0,0,1,0,0,2,3,1,2,1,0,2,1,1,0,1,0,2,0,0,3,2,2,9,3,0,3,0,6,4,6,5,4,4,5,6,5,6,36,0,41,40,3,8,4,43,46,40,0,32,0,0,0,0,40,0,0,0,2395,2214,2149,2006,2001,1876,2310,2767,2908,2195,2,2,0,0,0,0,15,11
440,KR_6767794519,1,0,0,0,0,0,0,0,0,3,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,6,3,0,7,0,0,0,0,0,6,5,6,5,4,6,5,6,5,5,40,5,32,33,8,34,0,42,43,4,0,24,0,0,0,0,44,0,0,0,2363,2656,1923,3123,1750,1837,2157,1952,1931,1577,0,0,0,0,0,0,11,9
440,KR_6779219991,-1,0,0,0,0,0,0,3,3,0,2,0,0,1,0,0,0,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,6,0,3,6,7,4,6,5,5,7,5,7,5,4,48,2,43,47,7,50,1,50,42,9,0,27,0,0,0,0,36,0,0,0,2008,1960,2264,2085,1419,2169,2801,2441,2753,1571,0,1,0,0,0,0,10,12
420,KR_6787306761,-1,0,0,0,0,0,0,0,0,1,6,0,3,0,1,0,0,2,1,3,1,0,1,2,2,2,0,1,0,1,2,0,3,3,3,8,0,0,0,6,9,6,6,5,5,4,6,5,7,5,4,52,8,27,53,1,48,0,64,38,3,0,40,0,0,0,0,35,0,0,0,2176,3383,1946,2638,1914,2114,2572,2724,3084,2568,3,3,0,0,0,0,10,12
420,KR_6706742014,1,0,0,0,0,1,1,0,0,4,1,0,1,0,3,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,3,6,3,6,0,9,0,0,0,0,0,6,4,5,5,5,6,5,7,5,4,49,2,40,52,4,42,1,52,38,9,0,32,0,0,0,0,44,0,0,0,2305,2290,2016,3143,2352,2060,2197,2717,1882,1356,2,1,0,0,0,0,12,11
420,KR_6731018795,-1,0,0,0,0,1,1,1,1,1,1,3,1,0,0,0,1,1,1,1,0,0,1,2,1,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0,2,6,5,6,5,5,6,6,7,5,5,35,0,49,51,4,43,4,53,51,1,0,40,0,0,0,0,48,0,0,0,2753,2393,2099,2092,1497,2396,2799,2476,2511,1444,1,1,0,0,0,0,8,11
420,KR_6783322824,1,0,0,0,0,0,0,0,0,4,1,4,3,0,2,0,0,1,1,0,0,0,0,2,0,0,3,3,1,1,1,1,10,0,6,12,0,0,2,0,0,7,5,6,5,5,6,5,6,5,5,50,1,48,50,10,35,1,53,54,10,0,32,0,0,0,0,36,0,0,0,3540,3469,2248,2881,1809,1770,2233,2675,2209,1517,1,1,0,0,0,0,14,10
420,KR_6677014766,-1,0,0,0,0,0,0,1,1,2,3,0,1,0,0,3,2,0,2,5,0,3,1,1,2,2,0,0,1,1,2,5,0,0,0,0,0,1,0,0,8,4,4,6,6,5,7,5,7,5,4,0,7,42,30,37,50,0,58,32,7,0,24,0,0,0,0,36,0,0,0,1851,2161,1903,1700,2782,2669,2069,3044,3576,1889,0,1,0,0,0,0,11,11
420,KR_6730817497,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,8,0,2,0,0,0,6,5,6,4,4,6,5,6,5,4,37,3,51,39,0,43,5,40,48,2,0,35,0,0,0,0,32,0,0,0,1823,2178,2118,2813,1880,2273,2138,2280,2054,1530,2,1,0,0,0,0,11,11
420,KR_6723978575,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,2,0,1,0,2,1,0,1,1,0,1,1,2,2,0,0,0,3,6,0,1,0,1,4,7,5,6,5,5,7,5,6,5,4,41,3,46,56,9,58,0,54,48,10,0,32,0,0,0,0,32,0,0,0,1962,2212,3068,3164,1868,3084,2791,2197,2524,1686,1,0,0,0,0,0,7,9
420,KR_6676312126,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,5,6,5,5,6,5,6,5,5,31,6,35,49,0,42,1,47,35,9,0,46,0,0,0,0,30,0,0,0,1761,2269,1834,2351,1850,2416,2540,2291,1903,1503,1,2,0,0,0,0,23,16
420,KR_6780557465,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,3,0,3,0,0,0,0,7,4,7,5,5,6,5,6,5,4,54,2,55,55,10,30,0,50,59,10,0,31,0,0,0,0,37,0,0,0,2211,2137,2610,2385,1820,1884,2302,2060,2281,1531,0,0,0,0,0,0,9,8
